t,v,vw,o,c,h,l,n
2023-12-04 11:59:00,890.0,15.4204,15.42,15.42,15.42,15.42,5
2023-12-04 12:00:00,5200.0,15.4994,15.49,15.5,15.5,15.49,23
2023-12-04 12:01:00,600.0,15.5,15.5,15.5,15.5,15.5,6
2023-12-04 13:02:00,200.0,15.62,15.62,15.62,15.62,15.62,1
2023-12-04 14:15:00,1328.0,15.458,15.47,15.44,15.47,15.44,13
2023-12-04 14:17:00,1650.0,15.4212,15.43,15.42,15.43,15.42,7
2023-12-04 14:19:00,4000.0,15.4415,15.44,15.45,15.45,15.44,6
2023-12-04 14:22:00,100.0,15.43,15.43,15.43,15.43,15.43,1
2023-12-04 14:24:00,200.0,15.4425,15.44,15.44,15.44,15.44,2
2023-12-04 14:26:00,850.0,15.4562,15.45,15.46,15.46,15.45,8
2023-12-04 14:28:00,893.0,15.4103,15.42,15.4,15.42,15.4,13
2023-12-04 14:30:00,110710.0,15.4594,15.38,15.41,15.525,15.38,800
2023-12-04 14:31:00,27396.0,15.4508,15.415,15.475,15.4795,15.415,221
2023-12-04 14:32:00,32557.0,15.4583,15.48,15.44,15.4899,15.435,342
2023-12-04 14:33:00,40470.0,15.4054,15.445,15.4,15.445,15.37,348
2023-12-04 14:34:00,62042.0,15.3925,15.39,15.395,15.405,15.375,216
2023-12-04 14:35:00,57214.0,15.3701,15.395,15.365,15.4,15.355,427
2023-12-04 14:36:00,22728.0,15.38,15.365,15.3983,15.4,15.355,203
2023-12-04 14:37:00,12273.0,15.389,15.39,15.385,15.395,15.38,141
2023-12-04 14:38:00,42590.0,15.3925,15.381,15.435,15.4394,15.365,339
2023-12-04 14:39:00,16031.0,15.4099,15.43,15.4,15.43,15.39,154
2023-12-04 14:40:00,32175.0,15.4066,15.395,15.4,15.4175,15.395,230
2023-12-04 14:41:00,42286.0,15.37,15.405,15.36,15.405,15.35,218
2023-12-04 14:42:00,16481.0,15.3684,15.3668,15.37,15.375,15.36,154
2023-12-04 14:43:00,18883.0,15.3507,15.37,15.335,15.37,15.325,194
2023-12-04 14:44:00,17323.0,15.3263,15.33,15.315,15.335,15.315,185
2023-12-04 14:45:00,22049.0,15.3065,15.315,15.31,15.315,15.3,182
2023-12-04 14:46:00,16707.0,15.3199,15.31,15.345,15.345,15.3,131
2023-12-04 14:47:00,36507.0,15.3824,15.34,15.385,15.4,15.34,385
2023-12-04 14:48:00,35276.0,15.3921,15.385,15.39,15.4,15.38,280
2023-12-04 14:49:00,93904.0,15.378,15.39,15.375,15.405,15.35,638
2023-12-04 14:50:00,23257.0,15.3537,15.37,15.3406,15.37,15.34,204
2023-12-04 14:51:00,51359.0,15.3004,15.34,15.3,15.34,15.28,366
2023-12-04 14:52:00,24882.0,15.3042,15.31,15.295,15.32,15.295,177
2023-12-04 14:53:00,15139.0,15.3011,15.3,15.31,15.31,15.29,122
2023-12-04 14:54:00,10018.0,15.3122,15.305,15.32,15.32,15.3,102
2023-12-04 14:55:00,22216.0,15.3443,15.33,15.365,15.37,15.33,202
2023-12-04 14:56:00,3765.0,15.3659,15.37,15.36,15.37,15.36,54
2023-12-04 14:57:00,21936.0,15.3608,15.365,15.38,15.39,15.34,145
2023-12-04 14:58:00,25770.0,15.4001,15.39,15.395,15.405,15.38,127
2023-12-04 14:59:00,8905.0,15.3854,15.395,15.38,15.4,15.375,104
2023-12-04 15:00:00,23574.0,15.3952,15.39,15.395,15.4,15.385,167
2023-12-04 15:01:00,54971.0,15.3965,15.39,15.4,15.405,15.375,226
2023-12-04 15:02:00,36092.0,15.4034,15.4,15.405,15.41,15.39,214
2023-12-04 15:03:00,8023.0,15.4037,15.405,15.405,15.41,15.4,117
2023-12-04 15:04:00,16631.0,15.4102,15.4,15.42,15.42,15.4,163
2023-12-04 15:05:00,22080.0,15.4232,15.415,15.445,15.4459,15.41,176
2023-12-04 15:06:00,6686.0,15.4463,15.45,15.445,15.45,15.445,70
2023-12-04 15:07:00,23400.0,15.4552,15.445,15.46,15.47,15.445,186
2023-12-04 15:08:00,40087.0,15.4584,15.46,15.455,15.47,15.44,274
2023-12-04 15:09:00,12526.0,15.4596,15.455,15.46,15.47,15.455,120
2023-12-04 15:10:00,3041.0,15.4626,15.455,15.47,15.47,15.455,41
2023-12-04 15:11:00,8492.0,15.4626,15.47,15.455,15.47,15.455,101
2023-12-04 15:12:00,19354.0,15.446,15.45,15.445,15.455,15.44,183
2023-12-04 15:13:00,30235.0,15.4349,15.445,15.425,15.445,15.41,247
