t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,82984.0,12.5323,12.55,12.51,12.585,12.48,438
2024-03-08 14:31:00,111910.0,12.5315,12.52,12.585,12.59,12.485,778
2024-03-08 14:32:00,72172.0,12.5968,12.59,12.605,12.61,12.57,435
2024-03-08 14:33:00,38965.0,12.6091,12.605,12.625,12.63,12.6,201
2024-03-08 14:34:00,17710.0,12.6384,12.625,12.635,12.65,12.62,117
2024-03-08 14:35:00,33081.0,12.609,12.635,12.6,12.635,12.595,223
2024-03-08 14:36:00,86934.0,12.5894,12.6,12.585,12.605,12.57,559
2024-03-08 14:37:00,41270.0,12.5777,12.58,12.575,12.59,12.57,195
2024-03-08 14:38:00,51462.0,12.5804,12.5786,12.59,12.59,12.565,336
2024-03-08 14:39:00,37274.0,12.5981,12.59,12.595,12.61,12.59,267
2024-03-08 14:40:00,31499.0,12.5905,12.5959,12.595,12.5959,12.58,233
2024-03-08 14:41:00,62580.0,12.6021,12.5959,12.605,12.61,12.59,360
2024-03-08 14:42:00,139415.0,12.6062,12.605,12.605,12.62,12.59,553
2024-03-08 14:43:00,29182.0,12.6085,12.605,12.615,12.615,12.6,168
2024-03-08 14:44:00,18726.0,12.5983,12.61,12.6,12.61,12.59,129
2024-03-08 14:45:00,84190.0,12.5984,12.6,12.605,12.61,12.585,393
2024-03-08 14:46:00,50274.0,12.6297,12.605,12.66,12.67,12.605,337
2024-03-08 14:47:00,17846.0,12.7102,12.67,12.725,12.735,12.67,150
2024-03-08 14:48:00,26469.0,12.7344,12.73,12.73,12.745,12.725,231
2024-03-08 14:49:00,21981.0,12.7177,12.725,12.705,12.725,12.7,204
2024-03-08 14:50:00,21113.0,12.6932,12.71,12.685,12.71,12.68,224
2024-03-08 14:51:00,57975.0,12.6726,12.685,12.665,12.685,12.66,499
2024-03-08 14:52:00,50923.0,12.6835,12.665,12.7092,12.715,12.665,425
2024-03-08 14:53:00,11075.0,12.7251,12.71,12.73,12.735,12.71,180
2024-03-08 14:54:00,35378.0,12.7426,12.73,12.74,12.755,12.73,351
2024-03-08 14:55:00,279124.0,12.7203,12.73,12.715,12.74,12.71,225
2024-03-08 14:56:00,13353.0,12.6965,12.71,12.69,12.71,12.68,119
2024-03-08 14:57:00,19721.0,12.6954,12.685,12.695,12.7,12.685,140
2024-03-08 14:58:00,16295.0,12.7018,12.7,12.7,12.71,12.695,154
2024-03-08 14:59:00,11400.0,12.7007,12.705,12.7,12.705,12.7,130
2024-03-08 15:00:00,12191.0,12.7009,12.7,12.7,12.705,12.695,174
2024-03-08 15:01:00,4390.0,12.698,12.7,12.7,12.7,12.69,66
2024-03-08 15:02:00,38571.0,12.7058,12.695,12.7,12.72,12.695,346
2024-03-08 15:03:00,2228.0,12.7047,12.7,12.72,12.72,12.7,39
2024-03-08 15:04:00,9007.0,12.7116,12.72,12.705,12.72,12.705,116
2024-03-08 15:05:00,29974.0,12.6679,12.7,12.64,12.7,12.64,358
2024-03-08 15:06:00,29999.0,12.6409,12.64,12.645,12.65,12.635,305
2024-03-08 15:07:00,23147.0,12.6377,12.645,12.64,12.645,12.63,265
2024-03-08 15:08:00,6490.0,12.6367,12.639,12.635,12.64,12.63,83
2024-03-08 15:09:00,15432.0,12.647,12.635,12.655,12.655,12.635,115
2024-03-08 15:10:00,20972.0,12.6504,12.655,12.655,12.655,12.65,253
2024-03-08 15:11:00,4700.0,12.6452,12.65,12.645,12.65,12.64,55
2024-03-08 15:12:00,2574.0,12.6437,12.645,12.645,12.645,12.64,52
2024-03-08 15:13:00,61375.0,12.642,12.645,12.665,12.665,12.64,110
2024-03-08 15:14:00,7992.0,12.6623,12.665,12.66,12.67,12.66,118
2024-03-08 15:15:00,21549.0,12.6539,12.66,12.65,12.66,12.649,279
2024-03-08 15:16:00,7804.0,12.6501,12.655,12.645,12.655,12.645,122
2024-03-08 15:17:00,3492.0,12.6441,12.645,12.64,12.645,12.64,82
2024-03-08 15:18:00,14949.0,12.6413,12.645,12.635,12.65,12.63,176
2024-03-08 15:19:00,58394.0,12.6276,12.63,12.645,12.65,12.62,573
2024-03-08 15:20:00,12883.0,12.6394,12.645,12.64,12.65,12.6338,161
2024-03-08 15:21:00,3235.0,12.642,12.639,12.64,12.65,12.639,51
2024-03-08 15:22:00,1401.0,12.6458,12.645,12.65,12.65,12.645,26
2024-03-08 15:23:00,27326.0,12.6264,12.65,12.6,12.65,12.6,293
2024-03-08 15:24:00,35878.0,12.6093,12.6,12.625,12.625,12.6,314
2024-03-08 15:25:00,15060.0,12.6158,12.62,12.605,12.625,12.605,178
2024-03-08 15:26:00,14765.0,12.5956,12.605,12.59,12.605,12.59,151
2024-03-08 15:27:00,5211.0,12.5954,12.5902,12.595,12.5984,12.5902,57
2024-03-08 15:28:00,2534.0,12.5932,12.595,12.59,12.595,12.59,67
2024-03-08 15:29:00,13076.0,12.5896,12.595,12.585,12.595,12.585,144
2024-03-08 15:30:00,64129.0,12.5885,12.585,12.605,12.605,12.58,510
2024-03-08 15:31:00,18857.0,12.5935,12.605,12.595,12.605,12.59,255
2024-03-08 15:32:00,10918.0,12.5845,12.59,12.57,12.595,12.57,188
2024-03-08 15:33:00,19633.0,12.5796,12.575,12.58,12.58,12.575,93
2024-03-08 15:34:00,9520.0,12.5818,12.59,12.57,12.59,12.57,131
2024-03-08 15:35:00,17436.0,12.5799,12.575,12.59,12.59,12.575,127
2024-03-08 15:36:00,17089.0,12.5765,12.585,12.56,12.585,12.56,204
2024-03-08 15:37:00,8230.0,12.5563,12.56,12.55,12.56,12.55,106
2024-03-08 15:38:00,6443.0,12.5512,12.55,12.54,12.555,12.54,122
2024-03-08 15:39:00,33014.0,12.5492,12.54,12.545,12.55,12.54,223
2024-03-08 15:40:00,68102.0,12.5469,12.54,12.55,12.56,12.535,470
2024-03-08 15:41:00,12450.0,12.5485,12.545,12.545,12.55,12.54,125
2024-03-08 15:42:00,35932.0,12.5355,12.545,12.53,12.55,12.5282,321
2024-03-08 15:43:00,23689.0,12.5259,12.535,12.52,12.54,12.52,220
2024-03-08 15:44:00,2389.0,12.5244,12.525,12.52,12.53,12.52,49
2024-03-08 15:45:00,16270.0,12.5144,12.52,12.5,12.525,12.5,196
2024-03-08 15:46:00,8277.0,12.5016,12.505,12.5,12.506,12.5,107
2024-03-08 15:47:00,5338.0,12.502,12.505,12.5,12.505,12.5,112
2024-03-08 15:48:00,22361.0,12.4982,12.5026,12.49,12.51,12.49,190
2024-03-08 15:49:00,83166.0,12.499,12.49,12.515,12.52,12.485,460
2024-03-08 15:50:00,39509.0,12.5217,12.515,12.515,12.53,12.51,238
2024-03-08 15:51:00,7816.0,12.5068,12.51,12.51,12.51,12.5,87
