t,v,vw,o,c,h,l,n
2023-10-16 11:30:00,100,15.8,15.8,15.8,15.8,15.8,1
2023-10-16 12:00:00,403,15.7179,15.77,15.7,15.77,15.7,2
2023-10-16 12:14:00,179,15.75,15.75,15.75,15.75,15.75,1
2023-10-16 12:20:00,400,15.75,15.75,15.75,15.75,15.75,1
2023-10-16 12:24:00,100,15.7005,15.7005,15.7005,15.7005,15.7005,1
2023-10-16 12:30:00,100,15.7,15.7,15.7,15.7,15.7,1
2023-10-16 13:29:00,2154,15.6816,15.7,15.68,15.7,15.68,8
2023-10-16 13:30:00,40090,15.6977,15.7,15.67,15.725,15.65,87
2023-10-16 13:31:00,15030,15.6675,15.72,15.62,15.72,15.61,149
2023-10-16 13:32:00,14217,15.5865,15.62,15.575,15.62,15.56,167
2023-10-16 13:33:00,4829,15.5864,15.575,15.59,15.6,15.575,74
2023-10-16 13:34:00,14682,15.5492,15.6,15.54,15.6,15.53,192
2023-10-16 13:35:00,15369,15.5427,15.53,15.57,15.5861,15.52,180
2023-10-16 13:36:00,12445,15.5182,15.58,15.435,15.585,15.435,147
2023-10-16 13:37:00,9531,15.4656,15.44,15.44,15.5,15.4357,121
2023-10-16 13:38:00,33460,15.4396,15.44,15.41,15.46,15.41,283
2023-10-16 13:39:00,22310,15.3941,15.4,15.39,15.405,15.38,200
2023-10-16 13:40:00,41745,15.3732,15.38,15.4,15.415,15.35,326
2023-10-16 13:41:00,11081,15.4477,15.405,15.445,15.4736,15.4,136
2023-10-16 13:42:00,6925,15.4642,15.44,15.49,15.49,15.44,81
2023-10-16 13:43:00,12353,15.5011,15.51,15.5,15.52,15.47,124
2023-10-16 13:44:00,5297,15.5149,15.5,15.515,15.53,15.495,57
2023-10-16 13:45:00,5484,15.5377,15.515,15.545,15.55,15.515,62
2023-10-16 13:46:00,7403,15.5632,15.549,15.555,15.58,15.549,67
2023-10-16 13:47:00,8312,15.5515,15.56,15.56,15.565,15.54,88
2023-10-16 13:48:00,2233,15.5507,15.56,15.55,15.56,15.54,25
2023-10-16 13:49:00,8771,15.5907,15.55,15.62,15.62,15.55,103
2023-10-16 13:50:00,13164,15.6364,15.62,15.665,15.665,15.62,98
2023-10-16 13:51:00,10361,15.6686,15.66,15.68,15.69,15.655,120
2023-10-16 13:52:00,2718,15.7185,15.69,15.7412,15.7412,15.69,31
2023-10-16 13:53:00,4974,15.7505,15.74,15.77,15.77,15.74,59
2023-10-16 13:54:00,39043,15.7987,15.77,15.81,15.81,15.77,222
2023-10-16 13:55:00,18971,15.8174,15.82,15.84,15.84,15.81,139
2023-10-16 13:56:00,8768,15.8264,15.835,15.82,15.835,15.82,62
2023-10-16 13:57:00,8170,15.8088,15.825,15.805,15.825,15.8,86
2023-10-16 13:58:00,10006,15.7876,15.795,15.79,15.8,15.78,97
2023-10-16 13:59:00,6412,15.791,15.795,15.79,15.8,15.785,68
2023-10-16 14:00:00,34928,15.8076,15.795,15.825,15.835,15.79,249
2023-10-16 14:01:00,18894,15.7925,15.825,15.82,15.825,15.77,190
2023-10-16 14:02:00,9763,15.8145,15.82,15.8,15.83,15.8,104
2023-10-16 14:03:00,5796,15.8133,15.81,15.84,15.84,15.8,72
2023-10-16 14:04:00,21902,15.8425,15.845,15.855,15.855,15.835,130
2023-10-16 14:05:00,9447,15.8372,15.85,15.835,15.85,15.82,118
2023-10-16 14:06:00,4775,15.8381,15.84,15.84,15.845,15.83,78
2023-10-16 14:07:00,2260,15.8464,15.845,15.8494,15.8494,15.84,21
2023-10-16 14:08:00,6543,15.8446,15.84,15.845,15.855,15.84,78
2023-10-16 14:09:00,9273,15.8697,15.85,15.88,15.885,15.85,104
2023-10-16 14:10:00,8597,15.8912,15.89,15.91,15.91,15.889,74
2023-10-16 14:11:00,2351,15.8908,15.9,15.8892,15.9,15.885,29
2023-10-16 14:12:00,1522,15.8927,15.89,15.9,15.9,15.89,25
2023-10-16 14:13:00,5418,15.8996,15.899,15.905,15.905,15.8909,56
2023-10-16 14:14:00,4365,15.8999,15.9,15.9,15.905,15.89,50
2023-10-16 14:15:00,15406,15.8925,15.9,15.88,15.91,15.88,95
2023-10-16 14:16:00,4205,15.8834,15.88,15.885,15.895,15.875,57
2023-10-16 14:17:00,3643,15.8821,15.88,15.879,15.895,15.87,46
2023-10-16 14:18:00,9516,15.8871,15.88,15.885,15.895,15.88,84
2023-10-16 14:19:00,2716,15.8722,15.88,15.875,15.88,15.865,35
2023-10-16 14:20:00,3991,15.8795,15.87,15.88,15.885,15.87,48
2023-10-16 14:21:00,2815,15.8787,15.88,15.885,15.885,15.87,31
2023-10-16 14:22:00,10157,15.9063,15.885,15.92,15.92,15.88,106
2023-10-16 14:23:00,17031,15.9247,15.915,15.95,15.95,15.91,72
2023-10-16 14:24:00,8299,15.9499,15.945,15.955,15.96,15.945,75
2023-10-16 14:25:00,20116,15.9514,15.9594,15.95,15.965,15.94,133
2023-10-16 14:26:00,2878,15.965,15.96,15.97,15.97,15.955,42
2023-10-16 14:27:00,10779,15.9854,15.98,16.0,16.0,15.979,87
2023-10-16 14:28:00,11088,15.9851,15.995,15.99,16.0,15.98,86
2023-10-16 14:29:00,3541,16.0,15.995,16.01,16.01,15.99,40
2023-10-16 14:30:00,16681,16.0146,16.015,15.99,16.025,15.98,162
2023-10-16 14:31:00,12577,15.9645,15.99,15.94,15.99,15.94,110
2023-10-16 14:32:00,7904,15.9645,15.95,15.97,15.97,15.95,74
2023-10-16 14:33:00,2755,15.9704,15.97,15.97,15.975,15.965,35
2023-10-16 14:34:00,11444,15.9545,15.97,15.95,15.97,15.945,94
2023-10-16 14:35:00,3081,15.9409,15.94,15.935,15.94,15.93,28
2023-10-16 14:36:00,2568,15.9243,15.935,15.92,15.935,15.915,32
2023-10-16 14:37:00,3952,15.9177,15.91,15.91,15.92,15.91,26
2023-10-16 14:38:00,3818,15.9218,15.92,15.92,15.93,15.92,47
2023-10-16 14:39:00,7962,15.9062,15.925,15.9,15.925,15.9,55
2023-10-16 14:40:00,10795,15.8899,15.91,15.87,15.91,15.865,124
2023-10-16 14:41:00,9220,15.8739,15.87,15.88,15.885,15.87,91
2023-10-16 14:42:00,1703,15.8953,15.89,15.9,15.9,15.89,29
2023-10-16 14:43:00,20006,15.9073,15.91,15.9,15.92,15.895,101
2023-10-16 14:44:00,4011,15.9151,15.905,15.915,15.92,15.905,51
2023-10-16 14:45:00,5656,15.9207,15.925,15.905,15.94,15.905,70
2023-10-16 14:46:00,3294,15.9193,15.91,15.925,15.93,15.9,34
2023-10-16 14:47:00,931,15.9369,15.93,15.94,15.94,15.93,30
2023-10-16 14:48:00,6788,15.9456,15.945,15.965,15.97,15.94,79
2023-10-16 14:49:00,678,15.9639,15.965,15.96,15.965,15.96,12
2023-10-16 14:50:00,865,15.964,15.96,15.965,15.965,15.96,16
2023-10-16 14:51:00,12554,15.9612,15.96,15.965,15.97,15.955,132
2023-10-16 14:52:00,10312,15.9675,15.96,15.97,15.98,15.955,100
2023-10-16 14:53:00,6224,15.9473,15.965,15.945,15.965,15.935,82
2023-10-16 14:54:00,12350,15.9246,15.94,15.92,15.94,15.915,80
2023-10-16 14:55:00,3632,15.9209,15.92,15.92,15.925,15.915,42
2023-10-16 14:56:00,2381,15.9248,15.925,15.93,15.93,15.92,25
2023-10-16 14:57:00,12748,15.9148,15.925,15.905,15.925,15.905,56
2023-10-16 14:58:00,11078,15.8926,15.9,15.895,15.9,15.882,71
2023-10-16 14:59:00,3292,15.9006,15.89,15.905,15.91,15.89,44
2023-10-16 15:00:00,1283,15.9123,15.91,15.92,15.92,15.91,33
2023-10-16 15:01:00,16775,15.8983,15.91,15.87,15.91,15.87,93
2023-10-16 15:02:00,13486,15.8696,15.87,15.86,15.87,15.86,49
2023-10-16 15:03:00,510,15.8618,15.86,15.86,15.86,15.86,22
2023-10-16 15:04:00,7357,15.8596,15.86,15.86,15.865,15.85,77
2023-10-16 15:05:00,684,15.8516,15.855,15.85,15.855,15.85,15
2023-10-16 15:06:00,1233,15.8602,15.85,15.86,15.86,15.85,27
2023-10-16 15:07:00,4274,15.8654,15.855,15.875,15.875,15.85,61
2023-10-16 15:08:00,1050,15.87,15.87,15.87,15.87,15.87,16
2023-10-16 15:09:00,6662,15.8747,15.865,15.88,15.88,15.865,77
2023-10-16 15:10:00,854,15.8851,15.89,15.885,15.89,15.88,18
2023-10-16 15:11:00,5030,15.8839,15.88,15.89,15.89,15.88,58
2023-10-16 15:12:00,3350,15.8906,15.89,15.895,15.895,15.89,32
2023-10-16 15:13:00,1160,15.8895,15.89,15.885,15.89,15.885,26
2023-10-16 15:14:00,338,15.8815,15.88,15.88,15.88,15.88,10
2023-10-16 15:15:00,4826,15.8693,15.875,15.8721,15.88,15.86,61
2023-10-16 15:16:00,2107,15.8708,15.875,15.865,15.875,15.865,31
2023-10-16 15:18:00,7478,15.8704,15.87,15.86,15.875,15.86,85
2023-10-16 15:19:00,9321,15.8625,15.865,15.865,15.87,15.86,82
2023-10-16 15:20:00,14205,15.8624,15.86,15.87,15.875,15.86,128
2023-10-16 15:21:00,4498,15.8866,15.875,15.9,15.9,15.875,62
2023-10-16 15:22:00,3395,15.8899,15.89,15.89,15.89,15.885,35
2023-10-16 15:23:00,9531,15.9056,15.895,15.895,15.92,15.895,111
2023-10-16 15:24:00,381,15.8945,15.895,15.89,15.895,15.89,11
2023-10-16 15:25:00,3184,15.9014,15.9,15.91,15.91,15.9,41
2023-10-16 15:26:00,2962,15.912,15.9092,15.915,15.92,15.9092,42
2023-10-16 15:27:00,950,15.9156,15.915,15.91,15.915,15.91,27
2023-10-16 15:28:00,6185,15.9253,15.92,15.925,15.935,15.92,62
2023-10-16 15:29:00,2625,15.9217,15.92,15.925,15.93,15.92,37
2023-10-16 15:30:00,946,15.9237,15.93,15.92,15.93,15.92,15
2023-10-16 15:31:00,4648,15.9324,15.93,15.93,15.94,15.93,53
2023-10-16 15:32:00,4905,15.9188,15.92,15.92,15.93,15.91,52
2023-10-16 15:33:00,1488,15.9199,15.915,15.92,15.925,15.915,26
2023-10-16 15:34:00,110,15.9205,15.92,15.92,15.92,15.92,7
2023-10-16 15:35:00,3936,15.9145,15.92,15.91,15.92,15.91,35
2023-10-16 15:36:00,6007,15.9142,15.91,15.91,15.919,15.91,47
2023-10-16 15:37:00,1581,15.9117,15.91,15.9107,15.915,15.91,12
2023-10-16 15:38:00,525,15.915,15.91,15.91,15.915,15.91,16
2023-10-16 15:39:00,2951,15.9118,15.915,15.91,15.915,15.91,37
2023-10-16 15:40:00,1082,15.9148,15.915,15.915,15.915,15.915,22
2023-10-16 15:41:00,1219,15.9155,15.915,15.915,15.92,15.91,29
2023-10-16 15:42:00,3490,15.9122,15.915,15.915,15.915,15.91,47
2023-10-16 15:43:00,6407,15.92,15.92,15.91,15.93,15.91,68
2023-10-16 15:44:00,6097,15.9101,15.91,15.91,15.915,15.905,69
2023-10-16 15:45:00,2720,15.9093,15.905,15.91,15.91,15.905,14
2023-10-16 15:46:00,2763,15.901,15.9,15.905,15.905,15.9,46
2023-10-16 15:47:00,1089,15.9111,15.905,15.92,15.92,15.905,23
2023-10-16 15:48:00,1656,15.9089,15.91,15.905,15.91,15.905,19
2023-10-16 15:49:00,3177,15.9093,15.905,15.91,15.915,15.9,48
2023-10-16 15:50:00,7517,15.9106,15.915,15.91,15.915,15.905,81
2023-10-16 15:51:00,737,15.9086,15.905,15.905,15.905,15.905,18
2023-10-16 15:52:00,556,15.9085,15.9025,15.9025,15.9025,15.9025,23
2023-10-16 15:53:00,5419,15.91,15.91,15.91,15.915,15.905,43
2023-10-16 15:54:00,209,15.9055,15.905,15.905,15.905,15.905,6
2023-10-16 15:55:00,470,15.9024,15.9,15.9,15.9,15.9,11
2023-10-16 15:56:00,1847,15.9101,15.905,15.915,15.915,15.905,32
2023-10-16 15:57:00,1653,15.9134,15.9107,15.915,15.92,15.9107,21
2023-10-16 15:58:00,866,15.9157,15.915,15.915,15.92,15.915,16
2023-10-16 15:59:00,4501,15.9227,15.92,15.94,15.94,15.92,58
2023-10-16 16:00:00,3776,15.9306,15.935,15.925,15.935,15.925,41
2023-10-16 16:01:00,1523,15.9248,15.93,15.92,15.93,15.92,22
2023-10-16 16:02:00,630,15.9198,15.92,15.92,15.92,15.92,15
2023-10-16 16:03:00,4195,15.919,15.915,15.91,15.925,15.91,51
2023-10-16 16:05:00,2848,15.9145,15.91,15.92,15.92,15.91,41
2023-10-16 16:06:00,585,15.9252,15.925,15.925,15.925,15.925,7
2023-10-16 16:07:00,2128,15.92,15.92,15.92,15.92,15.92,27
2023-10-16 16:08:00,748,15.9205,15.92,15.92,15.925,15.92,24
2023-10-16 16:09:00,177,15.915,15.915,15.915,15.915,15.915,4
2023-10-16 16:10:00,2128,15.9078,15.91,15.905,15.91,15.9,20
2023-10-16 16:11:00,6671,15.8971,15.905,15.885,15.905,15.88,75
