t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,1500,15.95,15.95,15.95,15.95,15.95,1
2023-08-14 08:03:00,214,16.04,16.04,16.04,16.04,16.04,1
2023-08-14 08:09:00,300,16.04,16.04,16.04,16.04,16.04,1
2023-08-14 08:16:00,150,16.23,16.23,16.23,16.23,16.23,1
2023-08-14 08:36:00,525,16.04,16.04,16.04,16.04,16.04,3
2023-08-14 09:03:00,1100,16.1868,16.17,16.16,16.22,16.16,8
2023-08-14 09:27:00,1025,16.1588,16.15,16.16,16.16,16.15,5
2023-08-14 09:32:00,130,16.0623,16.06,16.06,16.06,16.06,2
2023-08-14 09:57:00,160,16.07,16.07,16.07,16.07,16.07,1
2023-08-14 10:04:00,300,16.07,16.07,16.07,16.07,16.07,2
2023-08-14 10:06:00,1324,16.1,16.1,16.1,16.1,16.1,8
2023-08-14 10:19:00,500,16.0576,16.07,16.05,16.07,16.05,3
2023-08-14 10:21:00,290,16.0517,16.05,16.05,16.05,16.05,3
2023-08-14 11:25:00,5825,16.0012,16.01,16.0,16.01,16.0,19
2023-08-14 11:43:00,3240,15.9031,15.93,15.9,15.93,15.9,7
2023-08-14 11:46:00,100,15.9,15.9,15.9,15.9,15.9,1
2023-08-14 11:47:00,300,15.91,15.91,15.91,15.91,15.91,1
2023-08-14 11:51:00,250,15.95,15.95,15.95,15.95,15.95,2
2023-08-14 12:00:00,322,15.9037,15.9,15.9,15.9,15.9,3
2023-08-14 12:15:00,1100,15.9055,15.91,15.91,15.91,15.9,3
2023-08-14 12:19:00,500,15.9,15.9,15.9,15.9,15.9,1
2023-08-14 12:20:00,200,15.9,15.9,15.9,15.9,15.9,1
2023-08-14 12:25:00,200,15.9,15.9,15.9,15.9,15.9,1
2023-08-14 12:29:00,300,15.9,15.9,15.9,15.9,15.9,1
2023-08-14 12:31:00,500,15.9,15.9,15.9,15.9,15.9,3
2023-08-14 12:32:00,800,15.9,15.9,15.9,15.9,15.9,2
2023-08-14 12:38:00,300,15.95,15.95,15.95,15.95,15.95,1
2023-08-14 12:39:00,200,15.91,15.91,15.91,15.91,15.91,1
2023-08-14 12:40:00,200,15.9004,15.9004,15.9004,15.9004,15.9004,1
2023-08-14 12:41:00,100,15.9,15.9,15.9,15.9,15.9,1
2023-08-14 12:42:00,2476,15.9475,15.9,15.95,15.95,15.9,25
2023-08-14 12:48:00,100,15.98,15.98,15.98,15.98,15.98,1
2023-08-14 13:00:00,130,15.95,15.95,15.95,15.95,15.95,1
2023-08-14 13:01:00,100,15.95,15.95,15.95,15.95,15.95,1
2023-08-14 13:04:00,113,16.0,16.0,16.0,16.0,16.0,2
2023-08-14 13:05:00,160,15.99,15.99,15.99,15.99,15.99,2
2023-08-14 13:07:00,330,15.9839,15.99,15.99,15.99,15.99,4
2023-08-14 13:11:00,270,15.9678,15.97,15.97,15.97,15.97,5
2023-08-14 13:16:00,1000,15.96,15.96,15.96,15.96,15.96,2
2023-08-14 13:19:00,1000,15.9571,15.96,15.95,15.96,15.95,3
2023-08-14 13:25:00,2755,15.9344,15.95,15.9,15.95,15.9,9
2023-08-14 13:29:00,1996,16.0097,15.93,16.05,16.05,15.93,9
2023-08-14 13:30:00,51678,15.9668,15.96,16.02,16.02,15.91,169
2023-08-14 13:31:00,35781,16.1527,16.04,16.24,16.24,16.04,242
2023-08-14 13:32:00,25696,16.3203,16.25,16.31,16.3749,16.25,261
2023-08-14 13:33:00,8047,16.2137,16.3,16.22,16.3,16.1725,63
2023-08-14 13:34:00,16390,16.2316,16.215,16.23,16.27,16.2,136
2023-08-14 13:35:00,9472,16.1888,16.21,16.15,16.22,16.15,82
2023-08-14 13:36:00,10902,16.1432,16.14,16.11,16.18,16.11,77
2023-08-14 13:37:00,40143,16.103,16.11,16.09,16.18,16.08,127
2023-08-14 13:38:00,6096,16.0554,16.08,16.03,16.08,16.03,61
2023-08-14 13:39:00,22107,16.0149,16.03,16.03,16.03,15.99,212
2023-08-14 13:40:00,36418,16.1102,16.03,16.17,16.17,16.03,303
2023-08-14 13:41:00,9133,16.1494,16.17,16.105,16.17,16.1,73
2023-08-14 13:42:00,5709,16.1023,16.1,16.12,16.12,16.09,53
2023-08-14 13:43:00,119724,16.0253,16.12,15.96,16.12,15.96,531
2023-08-14 13:44:00,5386,15.9698,15.9508,15.99,15.995,15.9508,60
2023-08-14 13:45:00,13878,15.9552,15.99,15.96,15.99,15.93,101
2023-08-14 13:46:00,25820,15.8998,15.94,15.8799,15.94,15.855,229
2023-08-14 13:47:00,58015,15.8533,15.87,15.835,15.87,15.825,651
2023-08-14 13:48:00,18930,15.8694,15.84,15.9176,15.93,15.84,196
2023-08-14 13:49:00,10651,15.8868,15.93,15.915,15.93,15.86,126
2023-08-14 13:50:00,8818,15.9073,15.91,15.905,15.92,15.88,77
2023-08-14 13:51:00,9348,15.9435,15.91,15.965,15.965,15.91,96
2023-08-14 13:52:00,2590,15.9696,15.97,15.98,15.98,15.96,34
2023-08-14 13:53:00,6157,15.9905,15.99,15.97,16.02,15.965,77
2023-08-14 13:54:00,7638,15.9761,15.97,15.97,15.9892,15.97,118
2023-08-14 13:55:00,6483,15.968,15.98,15.962,15.98,15.962,74
2023-08-14 13:56:00,17102,15.9654,15.965,15.975,15.975,15.955,112
2023-08-14 13:57:00,11580,15.9761,15.972,15.96,15.982,15.96,91
2023-08-14 13:58:00,9529,15.991,15.96,16.0,16.01,15.96,115
2023-08-14 13:59:00,3231,16.0006,16.0,16.01,16.01,15.99,51
2023-08-14 14:00:00,4237,16.0108,16.01,16.025,16.03,16.0,30
2023-08-14 14:01:00,15579,16.0316,16.03,16.02,16.04,15.99,150
2023-08-14 14:02:00,5786,16.0338,16.0208,16.02,16.04,16.02,59
2023-08-14 14:03:00,3525,16.0184,16.015,16.0057,16.0293,16.0057,39
2023-08-14 14:04:00,5136,15.9994,16.0,16.02,16.02,15.98,52
2023-08-14 14:05:00,6022,16.0329,16.02,16.04,16.04,16.02,67
2023-08-14 14:06:00,5544,16.0371,16.03,16.03,16.04,16.025,57
2023-08-14 14:07:00,26224,16.0427,16.04,16.04,16.065,16.03,240
2023-08-14 14:08:00,10625,16.0096,16.04,16.0,16.04,16.0,150
2023-08-14 14:09:00,8259,15.98,16.0,15.98,16.0,15.965,88
