t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,6081,149.4493,149.45,149.45,149.45,149.45,28
2024-04-09 13:32:00,1217,149.729,149.65,149.81,149.81,149.65,49
2024-04-09 13:33:00,3361,149.5799,149.815,149.72,149.815,149.49,75
2024-04-09 13:34:00,580,149.829,149.735,149.735,149.8525,149.735,27
2024-04-09 13:35:00,754,149.722,149.49,149.735,149.735,149.49,40
2024-04-09 13:36:00,3662,149.4869,149.505,149.5,149.93,149.26,111
2024-04-09 13:38:00,374,149.4351,149.345,149.345,149.345,149.345,25
2024-04-09 13:39:00,356,149.4175,149.515,149.345,149.515,149.345,16
2024-04-09 13:40:00,399,149.4484,149.505,149.505,149.505,149.505,22
2024-04-09 13:42:00,1014,149.2716,149.37,149.145,149.37,149.145,41
2024-04-09 13:43:00,895,149.123,149.21,149.03,149.21,149.03,51
2024-04-09 13:44:00,1886,149.0998,149.135,149.135,149.14,149.01,72
2024-04-09 13:45:00,144,149.1756,149.17,149.17,149.17,149.17,9
2024-04-09 13:46:00,538,149.1687,149.18,149.16,149.18,149.14,19
2024-04-09 13:47:00,1923,149.0393,149.03,149.115,149.115,149.03,72
2024-04-09 13:48:00,315,149.0565,149.015,149.04,149.04,149.015,18
2024-04-09 13:49:00,2081,148.9977,149.18,148.865,149.18,148.865,59
2024-04-09 13:50:00,1817,149.0009,148.885,149.02,149.03,148.885,42
2024-04-09 13:52:00,400,148.9479,148.89,149.01,149.01,148.89,21
2024-04-09 13:53:00,576,148.8917,148.885,148.885,148.885,148.885,33
2024-04-09 13:54:00,594,148.8463,148.815,148.905,148.905,148.76,29
2024-04-09 13:55:00,834,148.8665,148.815,148.81,148.815,148.81,35
2024-04-09 13:56:00,484,148.8669,148.795,148.785,148.795,148.785,37
2024-04-09 13:57:00,427,148.8607,148.79,148.915,148.915,148.785,20
2024-04-09 13:58:00,1482,149.0535,149.03,149.13,149.13,149.02,41
2024-04-09 13:59:00,2657,149.1544,149.135,149.175,149.175,149.06,60
2024-04-09 14:00:00,1498,149.0224,149.105,148.91,149.105,148.91,87
2024-04-09 14:01:00,825,148.9117,148.905,148.9,148.93,148.9,28
2024-04-09 14:02:00,189,148.9023,148.9,148.9,148.9,148.9,15
2024-04-09 14:03:00,173,148.9166,148.91,148.91,148.91,148.91,22
2024-04-09 14:04:00,2196,148.8523,149.0,148.695,149.0,148.675,66
2024-04-09 14:05:00,357,148.6901,148.675,148.67,148.675,148.67,33
2024-04-09 14:06:00,1308,148.7627,148.66,148.85,148.85,148.66,38
2024-04-09 14:07:00,1016,148.828,148.84,148.8,148.85,148.775,27
2024-04-09 14:08:00,370,148.7949,148.85,148.765,148.85,148.765,16
2024-04-09 14:09:00,878,148.7394,148.765,148.75,148.765,148.69,13
2024-04-09 14:10:00,864,148.6686,148.68,148.615,148.68,148.615,52
2024-04-09 14:11:00,312,148.6058,148.6,148.6,148.6,148.6,32
