t,v,vw,o,c,h,l,n
2023-05-25 13:31:00,4827,94.4387,94.44,94.44,94.44,94.44,13
2023-05-25 13:33:00,453,94.127,94.059,94.17,94.17,94.059,18
2023-05-25 13:34:00,1811,94.6114,94.335,94.665,94.67,94.335,47
2023-05-25 13:36:00,2490,94.4802,94.735,94.22,94.74,94.22,48
2023-05-25 13:37:00,398,94.2378,94.23,94.23,94.23,94.23,12
2023-05-25 13:38:00,429,94.2575,94.21,94.21,94.21,94.21,19
2023-05-25 13:39:00,868,94.2913,94.32,94.32,94.32,94.26,21
2023-05-25 13:40:00,1113,94.279,94.275,94.2975,94.3518,94.1201,21
2023-05-25 13:41:00,3347,94.1004,94.15,94.01,94.2,94.0,50
2023-05-25 13:42:00,137,94.139,94.125,94.125,94.125,94.125,3
2023-05-25 13:43:00,3295,94.0865,94.06,94.1,94.17,93.97,53
2023-05-25 13:44:00,1971,94.132,94.075,94.13,94.17,94.075,37
2023-05-25 13:45:00,4468,94.1941,94.28,94.32,94.32,94.1,50
2023-05-25 13:46:00,3715,94.3285,94.32,94.225,94.49,94.205,70
2023-05-25 13:47:00,2747,94.3382,94.235,94.41,94.4375,94.235,47
2023-05-25 13:48:00,229,94.3959,94.39,94.39,94.39,94.39,11
2023-05-25 13:49:00,1618,94.2669,94.31,94.19,94.31,94.19,46
2023-05-25 13:50:00,1697,94.2499,94.19,94.31,94.31,94.19,36
2023-05-25 13:51:00,1176,94.3421,94.295,94.34,94.36,94.295,29
2023-05-25 13:52:00,2719,94.4133,94.425,94.32,94.465,94.32,69
2023-05-25 13:53:00,2519,94.2006,94.23,94.185,94.29,94.12,62
2023-05-25 13:54:00,7271,94.1494,94.12,94.11,94.25,94.08,142
2023-05-25 13:55:00,9133,94.1958,94.16,94.24,94.26,94.11,153
2023-05-25 13:56:00,15256,94.2,94.14,94.3,94.31,94.12,230
2023-05-25 13:57:00,6625,94.3202,94.28,94.325,94.38,94.28,153
2023-05-25 13:58:00,2396,94.3497,94.325,94.36,94.38,94.325,54
2023-05-25 13:59:00,1393,94.3487,94.36,94.33,94.365,94.33,41
2023-05-25 14:00:00,6141,94.3791,94.31,94.45,94.45,94.31,128
2023-05-25 14:01:00,1535,94.3538,94.42,94.31,94.42,94.31,57
2023-05-25 14:02:00,382,94.3023,94.315,94.315,94.315,94.315,25
2023-05-25 14:03:00,3828,94.3581,94.35,94.33,94.41,94.31,86
2023-05-25 14:04:00,2764,94.2412,94.32,94.21,94.32,94.19,58
2023-05-25 14:05:00,2001,94.2861,94.2638,94.36,94.36,94.205,59
2023-05-25 14:06:00,2738,94.3205,94.37,94.26,94.44,94.26,75
2023-05-25 14:08:00,617,93.9758,94.02,93.94,94.02,93.94,36
