t,v,vw,o,c,h,l,n
2023-07-28 11:30:00,100,116.85,116.85,116.85,116.85,116.85,1
2023-07-28 12:06:00,201,116.85,116.85,116.85,116.85,116.85,1
2023-07-28 13:29:00,1002,118.1718,117.97,118.81,118.81,117.97,15
2023-07-28 13:32:00,23415,118.5483,118.58,118.15,118.58,117.74,83
2023-07-28 13:33:00,6869,118.0372,118.07,118.04,118.27,117.775,131
2023-07-28 13:34:00,5371,118.0618,118.03,118.01,118.24,117.93,77
2023-07-28 13:35:00,4710,118.0109,118.015,118.1,118.21,117.8,66
2023-07-28 13:36:00,6906,118.249,118.1,118.38,118.47,118.025,100
2023-07-28 13:37:00,8085,118.1811,118.39,117.915,118.39,117.915,97
2023-07-28 13:38:00,307,117.9061,117.98,117.98,117.98,117.98,10
2023-07-28 13:39:00,2912,118.0524,117.82,118.0175,118.25,117.805,68
2023-07-28 13:40:00,5079,118.2365,118.24,118.135,118.41,118.13,88
2023-07-28 13:41:00,842,118.1052,118.125,118.125,118.125,118.02,25
2023-07-28 13:42:00,4835,118.1223,118.09,118.09,118.26,118.04,65
2023-07-28 13:43:00,1673,117.9861,118.105,117.96,118.105,117.935,59
2023-07-28 13:44:00,3893,117.8763,117.88,117.86,117.965,117.78,96
2023-07-28 13:45:00,2034,117.97,117.98,117.94,117.98,117.88,59
2023-07-28 13:46:00,1385,117.7031,117.8966,117.62,117.8966,117.62,61
2023-07-28 13:47:00,2225,117.7198,117.7,117.65,117.76,117.65,56
2023-07-28 13:48:00,1637,117.6917,117.7,117.73,117.73,117.645,36
2023-07-28 13:49:00,4162,117.8063,117.77,117.91,117.93,117.76,112
2023-07-28 13:50:00,2538,118.0032,118.055,117.96,118.11,117.91,82
2023-07-28 13:51:00,1750,117.8548,117.86,117.81,117.9,117.81,45
2023-07-28 13:52:00,2983,117.8881,117.86,117.835,117.94,117.77,88
2023-07-28 13:53:00,5913,117.8598,117.83,117.9,117.9,117.79,122
2023-07-28 13:54:00,4752,117.8288,117.94,117.86,117.94,117.74,106
2023-07-28 13:55:00,1210,117.9575,117.8,118.03,118.04,117.8,34
2023-07-28 13:56:00,1569,118.0308,118.08,117.925,118.09,117.925,39
2023-07-28 13:57:00,6176,117.9735,117.94,117.9,118.01,117.9,127
2023-07-28 13:58:00,2046,118.0066,118.0,118.01,118.02,118.0,35
2023-07-28 13:59:00,2097,117.9859,118.0,117.93,118.0025,117.93,49
2023-07-28 14:00:00,3719,117.9797,118.0,118.0,118.02,117.92,75
2023-07-28 14:01:00,5935,118.0376,118.0,118.18,118.18,118.0,135
2023-07-28 14:02:00,2196,118.1387,118.03,118.2,118.2,118.03,72
2023-07-28 14:03:00,2251,118.2062,118.23,118.18,118.27,118.18,38
2023-07-28 14:04:00,1189,118.1026,118.1,118.08,118.11,118.08,57
2023-07-28 14:05:00,924,117.9984,118.0,118.02,118.02,117.96,26
2023-07-28 14:06:00,1675,117.843,117.95,117.79,117.95,117.73,65
2023-07-28 14:07:00,2278,117.7274,117.73,117.73,117.74,117.72,77
2023-07-28 14:08:00,282,117.6998,117.725,117.69,117.725,117.69,19
2023-07-28 14:09:00,2737,117.7831,117.75,117.8,117.8,117.75,116
2023-07-28 14:10:00,1752,117.8575,117.875,117.885,117.885,117.85,35
2023-07-28 14:11:00,1381,117.9086,117.89,117.89,117.94,117.89,49
2023-07-28 14:12:00,1437,117.8871,117.895,117.905,117.905,117.85,39
2023-07-28 14:13:00,2405,117.922,117.94,117.98,117.98,117.9102,88
2023-07-28 14:14:00,637,117.974,117.985,117.985,117.985,117.985,43
2023-07-28 14:15:00,875,117.9474,117.97,117.935,117.97,117.93,29
2023-07-28 14:16:00,1929,117.8723,117.89,117.85,117.89,117.81,68
2023-07-28 14:17:00,741,117.692,117.7,117.67,117.7,117.67,30
2023-07-28 14:18:00,2524,117.5967,117.615,117.65,117.65,117.58,63
2023-07-28 14:19:00,724,117.5686,117.56,117.57,117.57,117.56,49
2023-07-28 14:20:00,745,117.5974,117.61,117.61,117.61,117.61,42
2023-07-28 14:21:00,2115,117.5122,117.52,117.43,117.53,117.43,63
2023-07-28 14:22:00,624,117.3474,117.37,117.23,117.37,117.23,26
2023-07-28 14:23:00,3850,117.3927,117.33,117.45,117.48,117.33,137
2023-07-28 14:24:00,3687,117.3826,117.38,117.42,117.42,117.37,73
2023-07-28 14:25:00,464,117.4282,117.46,117.415,117.46,117.41,24
2023-07-28 14:26:00,2497,117.4472,117.36,117.45,117.45,117.36,72
2023-07-28 14:27:00,1991,117.3911,117.45,117.41,117.45,117.34,75
2023-07-28 14:28:00,3650,117.3547,117.325,117.455,117.455,117.26,114
2023-07-28 14:29:00,1978,117.515,117.46,117.495,117.55,117.46,66
2023-07-28 14:30:00,1057,117.5385,117.59,117.55,117.59,117.52,45
