t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,5451,140.1658,140.14,140.475,140.515,140.14,39
2024-03-18 13:31:00,498,140.5986,140.61,140.63,140.63,140.61,18
2024-03-18 13:32:00,112,140.626,140.635,140.635,140.635,140.635,4
2024-03-18 13:33:00,1178,141.0884,141.17,140.63,141.17,140.63,5
2024-03-18 13:34:00,1672,140.6665,140.635,140.825,140.83,140.635,41
2024-03-18 13:35:00,486,140.7744,140.89,140.89,140.89,140.89,32
2024-03-18 13:36:00,1067,140.8473,140.88,140.855,140.88,140.855,25
2024-03-18 13:37:00,853,140.9884,140.995,141.02,141.02,140.995,37
2024-03-18 13:38:00,353,141.0503,141.085,141.085,141.085,141.085,17
2024-03-18 13:39:00,1961,141.0678,141.13,141.0,141.13,141.0,53
2024-03-18 13:41:00,6490,140.9067,140.94,141.1071,141.1071,140.86,102
2024-03-18 13:42:00,303,140.7452,140.71,140.67,140.71,140.67,19
2024-03-18 13:44:00,352,140.6117,140.6,140.6,140.6,140.6,20
2024-03-18 13:48:00,1741,140.2571,140.22,140.13,140.3,140.13,61
2024-03-18 13:49:00,242,140.2953,140.3,140.3,140.3,140.3,11
2024-03-18 13:50:00,593,140.3728,140.39,140.39,140.39,140.39,25
2024-03-18 13:52:00,3997,140.2705,140.27,140.195,140.38,140.195,78
2024-03-18 13:55:00,531,140.238,140.265,140.2,140.265,140.2,31
2024-03-18 13:56:00,646,140.2114,140.22,140.22,140.22,140.22,35
2024-03-18 13:57:00,1971,140.1426,140.15,140.15,140.15,140.09,57
2024-03-18 13:58:00,300,140.2289,140.245,140.24,140.245,140.24,16
2024-03-18 13:59:00,290,140.2531,140.25,140.25,140.25,140.25,24
2024-03-18 14:01:00,903,140.2506,140.34,140.2008,140.34,140.2008,22
2024-03-18 14:02:00,1580,140.1742,140.1817,140.17,140.1817,140.09,33
2024-03-18 14:03:00,2730,140.2443,140.23,140.255,140.255,140.23,64
2024-03-18 14:04:00,4293,140.2918,140.26,140.29,140.385,140.2,76
2024-03-18 14:05:00,2604,140.3173,140.29,140.32,140.32,140.29,52
2024-03-18 14:08:00,238,140.4507,140.465,140.465,140.465,140.465,16
2024-03-18 14:09:00,789,140.4536,140.465,140.46,140.465,140.4,25
2024-03-18 14:10:00,2779,140.4064,140.39,140.435,140.5,140.32,73
2024-03-18 14:11:00,735,140.4632,140.435,140.4525,140.4525,140.435,43
2024-03-18 14:12:00,751,140.4606,140.46,140.45,140.46,140.45,28
2024-03-18 14:13:00,5419,140.4856,140.48,140.45,140.51,140.45,114
2024-03-18 14:14:00,1111,140.4383,140.44,140.44,140.44,140.42,40
2024-03-18 14:16:00,146,140.4929,140.5,140.5,140.5,140.5,15
2024-03-18 14:18:00,199,140.4988,140.51,140.51,140.51,140.51,17
2024-03-18 14:19:00,1302,140.4964,140.485,140.525,140.525,140.485,49
