t,v,vw,o,c,h,l,n
2023-07-20 13:32:00,11519,113.1646,113.17,112.62,113.17,112.62,18
2023-07-20 13:34:00,595,112.9192,112.895,112.81,113.02,112.81,11
2023-07-20 13:35:00,208,112.985,112.99,112.99,112.99,112.99,5
2023-07-20 13:36:00,1661,112.9163,112.98,112.89,112.99,112.86,58
2023-07-20 13:37:00,1372,112.9032,112.91,112.9,112.92,112.88,28
2023-07-20 13:38:00,1146,112.886,112.895,112.895,112.895,112.84,10
2023-07-20 13:39:00,5677,112.785,112.895,112.54,112.92,112.51,109
2023-07-20 13:40:00,1182,112.4673,112.575,112.41,112.575,112.41,26
2023-07-20 13:41:00,1741,112.5619,112.51,112.57,112.6,112.51,41
2023-07-20 13:42:00,1894,112.6063,112.61,112.61,112.61,112.61,19
2023-07-20 13:43:00,907,112.4934,112.52,112.39,112.52,112.39,38
2023-07-20 13:44:00,4903,112.4608,112.32,112.56,112.56,112.32,88
2023-07-20 13:45:00,1004,112.6577,112.71,112.64,112.71,112.615,28
2023-07-20 13:46:00,917,112.662,112.625,112.71,112.71,112.625,18
2023-07-20 13:47:00,3453,112.7474,112.71,112.75,112.845,112.7,82
2023-07-20 13:48:00,339,112.7618,112.76,112.76,112.76,112.76,9
2023-07-20 13:49:00,1429,112.8517,112.87,112.85,112.87,112.85,44
2023-07-20 13:50:00,5780,112.9299,112.905,113.025,113.025,112.89,99
2023-07-20 13:51:00,2041,113.0238,112.94,113.17,113.17,112.93,58
2023-07-20 13:52:00,1605,113.1118,113.13,113.11,113.13,113.07,36
2023-07-20 13:53:00,5049,113.1401,113.04,113.16,113.22,113.04,90
2023-07-20 13:54:00,8408,113.1882,113.175,113.275,113.28,113.175,56
2023-07-20 13:55:00,4704,113.2389,113.23,113.19,113.29,113.19,82
2023-07-20 13:56:00,823,113.1321,113.16,113.1,113.16,113.08,18
2023-07-20 13:57:00,2120,113.1462,113.13,113.21,113.21,113.12,20
2023-07-20 13:58:00,1402,113.2281,113.26,113.22,113.275,113.22,33
2023-07-20 13:59:00,757,113.2581,113.32,113.325,113.325,113.32,14
2023-07-20 14:00:00,4321,113.3538,113.39,113.29,113.41,113.29,92
2023-07-20 14:01:00,4669,113.2694,113.275,113.2515,113.31,113.2125,93
2023-07-20 14:02:00,5257,113.2879,113.23,113.31,113.355,113.23,108
2023-07-20 14:03:00,1573,113.3559,113.325,113.32,113.42,113.31,37
2023-07-20 14:04:00,192,113.3915,113.4,113.4,113.4,113.4,16
2023-07-20 14:05:00,797,113.4652,113.45,113.47,113.525,113.45,37
2023-07-20 14:06:00,2205,113.5469,113.57,113.52,113.58,113.5,92
2023-07-20 14:07:00,290,113.5748,113.57,113.57,113.57,113.57,17
2023-07-20 14:08:00,3040,113.523,113.53,113.51,113.56,113.5,49
2023-07-20 14:09:00,1683,113.4727,113.505,113.46,113.505,113.46,39
2023-07-20 14:10:00,3842,113.3807,113.46,113.305,113.46,113.305,77
2023-07-20 14:11:00,310,113.2481,113.26,113.26,113.26,113.26,13
2023-07-20 14:13:00,2106,113.1231,113.22,113.06,113.22,113.06,50
2023-07-20 14:14:00,6257,113.0036,113.02,113.0,113.03,112.97,61
2023-07-20 14:15:00,4164,113.0117,112.95,113.01,113.05,112.95,77
2023-07-20 14:16:00,1877,112.9235,112.97,112.9,112.97,112.89,39
2023-07-20 14:17:00,1616,112.8833,112.98,112.885,112.98,112.85,29
2023-07-20 14:18:00,1113,112.9993,112.905,113.015,113.02,112.905,34
2023-07-20 14:19:00,698,112.9835,113.0,113.025,113.025,112.92,24
2023-07-20 14:20:00,1234,113.0787,113.06,113.07,113.13,113.06,27
2023-07-20 14:21:00,5142,113.0206,113.01,112.97,113.07,112.97,96
2023-07-20 14:22:00,555,112.9355,112.94,112.92,112.94,112.92,23
2023-07-20 14:23:00,461,112.9293,112.8614,112.98,112.98,112.8614,14
2023-07-20 14:24:00,884,113.0014,113.0,112.99,113.01,112.99,29
2023-07-20 14:25:00,687,112.9887,112.975,113.0,113.01,112.975,16
2023-07-20 14:26:00,1522,112.9761,113.0,113.0,113.0,112.96,47
2023-07-20 14:27:00,633,112.9519,112.95,112.965,112.965,112.95,25
2023-07-20 14:28:00,1260,112.9921,112.97,113.0,113.0,112.97,23
2023-07-20 14:29:00,1674,113.0378,113.0,113.11,113.11,113.0,36
2023-07-20 14:30:00,1145,113.0427,113.04,113.045,113.05,113.04,31
2023-07-20 14:31:00,1156,113.0091,113.03,113.0,113.03,112.99,24
2023-07-20 14:32:00,1482,113.0147,113.0,113.045,113.045,113.0,30
2023-07-20 14:33:00,1112,113.0936,113.035,113.1476,113.1476,113.035,47
2023-07-20 14:34:00,906,113.2101,113.19,113.23,113.23,113.19,30
2023-07-20 14:35:00,2794,113.167,113.17,113.17,113.195,113.155,66
2023-07-20 14:36:00,1075,113.2177,113.14,113.23,113.23,113.13,35
2023-07-20 14:37:00,1477,113.2534,113.3,113.23,113.3,113.22,46
2023-07-20 14:38:00,857,113.2918,113.28,113.3,113.3,113.28,24
2023-07-20 14:39:00,1452,113.277,113.335,113.26,113.335,113.26,28
2023-07-20 14:40:00,3114,113.2805,113.25,113.3,113.3,113.25,61
2023-07-20 14:41:00,4172,113.2816,113.29,113.21,113.305,113.21,82
2023-07-20 14:42:00,1998,113.1589,113.21,113.17,113.22,113.1,62
2023-07-20 14:45:00,653,113.1444,113.15,113.165,113.165,113.14,32
2023-07-20 14:46:00,1541,113.1701,113.15,113.195,113.195,113.15,40
2023-07-20 14:47:00,880,113.1914,113.2,113.18,113.2,113.18,30
2023-07-20 14:48:00,906,113.1352,113.17,113.095,113.17,113.095,34
2023-07-20 14:49:00,627,113.1763,113.18,113.19,113.19,113.165,17
2023-07-20 14:50:00,587,113.1948,113.21,113.21,113.21,113.21,17
2023-07-20 14:51:00,2737,113.2582,113.24,113.29,113.3,113.24,52
2023-07-20 14:52:00,9544,113.284,113.305,113.28,113.31,113.26,160
2023-07-20 14:53:00,2133,113.2747,113.26,113.305,113.305,113.24,59
2023-07-20 14:54:00,868,113.3089,113.31,113.34,113.34,113.31,18
2023-07-20 14:55:00,2009,113.3663,113.39,113.35,113.48,113.34,43
2023-07-20 14:56:00,490,113.253,113.25,113.25,113.25,113.25,12
2023-07-20 14:57:00,622,113.2523,113.225,113.225,113.225,113.225,10
2023-07-20 14:59:00,432,113.3882,113.355,113.355,113.355,113.355,26
2023-07-20 15:00:00,699,113.4188,113.44,113.41,113.44,113.41,21
2023-07-20 15:01:00,1010,113.4489,113.41,113.46,113.46,113.41,32
2023-07-20 15:02:00,1057,113.4365,113.465,113.5,113.5,113.465,10
2023-07-20 15:04:00,7924,113.4581,113.5,113.42,113.5,113.41,199
2023-07-20 15:05:00,850,113.4082,113.41,113.38,113.41,113.38,29
2023-07-20 15:06:00,729,113.4208,113.42,113.425,113.43,113.4,18
2023-07-20 15:07:00,371,113.4162,113.42,113.425,113.425,113.42,9
2023-07-20 15:09:00,611,113.4354,113.43,113.455,113.455,113.43,24
2023-07-20 15:10:00,1390,113.4242,113.41,113.44,113.44,113.4,47
2023-07-20 15:11:00,3080,113.5097,113.44,113.63,113.63,113.44,88
2023-07-20 15:12:00,1921,113.4965,113.5578,113.55,113.5578,113.52,29
2023-07-20 15:13:00,981,113.5579,113.52,113.56,113.61,113.52,11
2023-07-20 15:14:00,924,113.5473,113.645,113.535,113.645,113.53,23
2023-07-20 15:15:00,4258,113.5162,113.51,113.5,113.55,113.5,91
2023-07-20 15:16:00,525,113.5353,113.52,113.58,113.58,113.52,21
2023-07-20 15:17:00,282,113.571,113.58,113.56,113.58,113.56,15
2023-07-20 15:18:00,3006,113.5903,113.585,113.58,113.62,113.56,44
2023-07-20 15:19:00,4291,113.5288,113.56,113.54,113.565,113.5,74
2023-07-20 15:20:00,249,113.5572,113.56,113.56,113.56,113.56,10
2023-07-20 15:21:00,530,113.5692,113.5775,113.58,113.58,113.55,9
2023-07-20 15:22:00,4001,113.5105,113.54,113.5,113.54,113.47,72
2023-07-20 15:24:00,1333,113.4861,113.49,113.475,113.49,113.475,30
2023-07-20 15:25:00,2392,113.4474,113.47,113.44,113.47,113.43,53
2023-07-20 15:26:00,592,113.5027,113.5122,113.5122,113.5122,113.5122,15
2023-07-20 15:28:00,1085,113.4578,113.44,113.44,113.44,113.44,18
2023-07-20 15:29:00,267,113.4346,113.43,113.43,113.43,113.43,25
