t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,12264,146.0478,146.05,146.05,146.05,146.05,30
2024-04-17 13:33:00,425,145.516,145.48,145.48,145.485,145.48,15
2024-04-17 13:34:00,1332,145.4546,145.48,145.5525,145.5525,145.19,27
2024-04-17 13:35:00,930,145.1996,145.2,145.15,145.2,145.15,53
2024-04-17 13:36:00,616,145.3479,145.35,145.445,145.445,145.35,33
2024-04-17 13:38:00,1954,145.4305,145.5,145.42,145.63,145.28,76
2024-04-17 13:39:00,161,145.4344,145.44,145.44,145.44,145.44,11
2024-04-17 13:40:00,162,145.4908,145.5,145.5,145.5,145.5,16
2024-04-17 13:41:00,218,145.4813,145.505,145.505,145.505,145.505,23
2024-04-17 13:42:00,416,145.508,145.5075,145.505,145.5075,145.505,30
2024-04-17 13:43:00,272,145.606,145.615,145.61,145.615,145.61,18
2024-04-17 13:44:00,4722,145.5567,145.49,145.55,145.63,145.47,78
2024-04-17 13:45:00,1553,145.4786,145.52,145.415,145.52,145.415,80
2024-04-17 13:48:00,758,145.475,145.48,145.43,145.48,145.43,38
2024-04-17 13:51:00,5034,145.4517,145.53,145.37,145.53,145.37,136
2024-04-17 13:52:00,1740,145.2972,145.3,145.245,145.3,145.245,40
2024-04-17 13:53:00,891,145.3467,145.25,145.395,145.395,145.25,48
2024-04-17 13:54:00,331,145.4675,145.475,145.475,145.475,145.475,21
2024-04-17 13:55:00,6362,145.4513,145.5,145.45,145.5,145.44,86
2024-04-17 13:56:00,1615,145.5008,145.54,145.435,145.54,145.435,44
2024-04-17 13:57:00,6245,145.4933,145.5,145.44,145.5,145.44,65
2024-04-17 13:58:00,1455,145.3914,145.4,145.485,145.485,145.355,34
2024-04-17 13:59:00,1483,145.421,145.41,145.415,145.42,145.41,53
2024-04-17 14:00:00,1110,145.2385,145.33,145.19,145.33,145.14,48
2024-04-17 14:01:00,567,145.1774,145.19,145.18,145.21,145.18,31
2024-04-17 14:02:00,1048,145.3076,145.35,145.27,145.35,145.27,40
2024-04-17 14:03:00,654,145.2618,145.28,145.16,145.28,145.16,37
2024-04-17 14:04:00,836,145.1735,145.16,145.13,145.16,145.13,46
2024-04-17 14:05:00,319,145.2702,145.26,145.26,145.26,145.26,42
2024-04-17 14:06:00,1889,145.2555,145.26,145.25,145.27,145.19,60
2024-04-17 14:07:00,3679,145.1833,145.26,145.245,145.26,145.1,63
2024-04-17 14:08:00,6470,145.1954,145.2,145.145,145.2,145.12,103
2024-04-17 14:09:00,1544,145.1972,145.2,145.175,145.2,145.175,36
2024-04-17 14:10:00,1380,145.1225,145.175,145.11,145.175,145.11,45
2024-04-17 14:11:00,1091,145.1326,145.13,145.16,145.16,145.13,52
2024-04-17 14:12:00,1455,145.0781,145.08,145.1,145.125,145.05,51
2024-04-17 14:13:00,1693,145.0605,145.025,145.07,145.14,144.985,78
2024-04-17 14:14:00,1070,145.196,145.21,145.225,145.225,145.13,27
2024-04-17 14:15:00,990,145.1195,145.09,145.12,145.12,145.09,48
2024-04-17 14:16:00,379,145.1345,145.08,145.13,145.13,145.08,28
2024-04-17 14:17:00,478,145.2127,145.17,145.245,145.245,145.17,35
2024-04-17 14:18:00,688,145.2216,145.22,145.22,145.22,145.22,48
2024-04-17 14:19:00,799,145.2547,145.25,145.27,145.27,145.25,38
2024-04-17 14:20:00,2100,145.2213,145.275,145.21,145.275,145.19,83
2024-04-17 14:21:00,241,145.2216,145.225,145.225,145.225,145.225,22
2024-04-17 14:22:00,1276,145.1848,145.235,145.125,145.235,145.125,61
2024-04-17 14:23:00,721,145.1482,145.115,145.115,145.115,145.115,45
2024-04-17 14:24:00,679,145.2272,145.22,145.24,145.24,145.215,35
2024-04-17 14:25:00,738,145.264,145.255,145.25,145.255,145.25,39
2024-04-17 14:26:00,1239,145.3504,145.33,145.35,145.395,145.305,62
2024-04-17 14:29:00,2196,145.3651,145.385,145.43,145.43,145.32,73
2024-04-17 14:30:00,1652,145.4681,145.435,145.45,145.49,145.435,50
2024-04-17 14:31:00,931,145.4115,145.43,145.4,145.43,145.4,44
2024-04-17 14:32:00,617,145.391,145.415,145.38,145.415,145.36,27
2024-04-17 14:33:00,1828,145.3609,145.355,145.35,145.355,145.34,82
2024-04-17 14:34:00,623,145.3969,145.43,145.415,145.43,145.36,44
2024-04-17 14:35:00,1661,145.4092,145.43,145.37,145.435,145.36,72
2024-04-17 14:36:00,2856,145.3755,145.395,145.38,145.395,145.34,94
2024-04-17 14:37:00,1990,145.4314,145.39,145.45,145.47,145.39,74
2024-04-17 14:38:00,1008,145.4881,145.48,145.4501,145.54,145.4501,42
2024-04-17 14:39:00,385,145.5279,145.52,145.52,145.52,145.52,26
2024-04-17 14:40:00,1007,145.5309,145.52,145.55,145.555,145.51,38
2024-04-17 14:41:00,1170,145.562,145.545,145.565,145.59,145.54,30
2024-04-17 14:42:00,3012,145.5575,145.565,145.585,145.59,145.51,84
2024-04-17 14:43:00,2568,145.6301,145.64,145.615,145.675,145.59,84
2024-04-17 14:44:00,2377,145.673,145.62,145.7,145.74,145.62,63
2024-04-17 14:45:00,1775,145.6319,145.7,145.61,145.7,145.61,68
2024-04-17 14:48:00,1432,145.6183,145.56,145.66,145.66,145.56,67
2024-04-17 14:49:00,1297,145.5933,145.59,145.565,145.59,145.55,52
2024-04-17 14:50:00,1163,145.4673,145.51,145.46,145.51,145.4101,36
2024-04-17 14:51:00,1340,145.2871,145.34,145.1,145.35,145.1,54
2024-04-17 14:52:00,662,145.0716,145.14,145.07,145.14,145.07,45
2024-04-17 14:53:00,1327,145.011,145.005,145.07,145.07,145.005,65
2024-04-17 14:54:00,1256,144.9007,144.95,144.96,144.96,144.815,40
2024-04-17 14:56:00,883,145.0104,144.95,144.98,144.98,144.95,40
2024-04-17 14:58:00,418,145.035,145.035,145.01,145.035,145.01,27
2024-04-17 14:59:00,443,145.0665,145.04,145.11,145.11,145.04,22
2024-04-17 15:00:00,278,145.115,145.15,145.15,145.15,145.15,21
2024-04-17 15:01:00,1249,145.2226,145.18,145.27,145.28,145.14,44
2024-04-17 15:03:00,539,145.2093,145.17,145.21,145.21,145.17,24
2024-04-17 15:04:00,758,145.2692,145.23,145.315,145.315,145.225,45
2024-04-17 15:05:00,245,145.3134,145.315,145.315,145.315,145.315,17
2024-04-17 15:06:00,1716,145.2318,145.24,145.16,145.24,145.16,71
2024-04-17 15:07:00,759,145.1876,145.15,145.18,145.18,145.15,37
2024-04-17 15:08:00,493,145.2229,145.19,145.18,145.19,145.18,26
2024-04-17 15:09:00,254,145.1918,145.18,145.18,145.18,145.18,20
2024-04-17 15:10:00,2726,145.1628,145.225,145.12,145.225,145.11,95
2024-04-17 15:11:00,4002,145.1468,145.15,145.12,145.15,145.1,102
2024-04-17 15:12:00,1366,145.102,145.11,145.095,145.11,145.09,60
2024-04-17 15:13:00,1585,145.0634,145.08,145.04,145.085,145.04,55
2024-04-17 15:14:00,2632,145.0361,145.05,145.0,145.05,145.0,80
2024-04-17 15:15:00,1503,145.0454,145.03,145.05,145.05,145.03,57
2024-04-17 15:16:00,284,145.1076,145.1,145.1,145.1,145.1,29
2024-04-17 15:17:00,506,145.0722,145.07,145.07,145.07,145.07,39
2024-04-17 15:18:00,157,145.0492,145.05,145.05,145.05,145.05,16
2024-04-17 15:19:00,1932,145.0041,145.0,144.98,145.02,144.96,65
2024-04-17 15:20:00,199,144.975,144.95,144.95,144.95,144.95,19
2024-04-17 15:21:00,822,144.9627,144.95,144.94,144.95,144.94,48
2024-04-17 15:22:00,912,145.0281,144.95,145.06,145.06,144.95,40
2024-04-17 15:23:00,861,145.038,145.065,145.01,145.065,145.01,34
2024-04-17 15:24:00,855,145.0123,145.04,145.025,145.04,145.025,45
2024-04-17 15:25:00,937,144.9867,144.98,145.0,145.0,144.98,44
