t,v,vw,o,c,h,l,n
2023-05-09 13:31:00,6403,98.5163,98.52,98.58,98.58,98.52,24
2023-05-09 13:32:00,533,98.4846,98.336,98.595,98.595,98.336,9
2023-05-09 13:33:00,918,98.5931,98.6,98.595,98.6,98.585,17
2023-05-09 13:34:00,399,98.5509,98.59,98.525,98.59,98.525,15
2023-05-09 13:35:00,532,98.5012,98.515,98.595,98.595,98.38,17
2023-05-09 13:36:00,674,98.4836,98.5,98.49,98.5,98.49,26
2023-05-09 13:38:00,210,98.4106,98.38,98.38,98.38,98.38,10
2023-05-09 13:39:00,290,98.439,98.465,98.38,98.465,98.38,8
2023-05-09 13:40:00,791,98.4938,98.54,98.48,98.58,98.475,24
2023-05-09 13:41:00,2893,98.579,98.57,98.62,98.62,98.505,50
2023-05-09 13:42:00,1932,98.7599,98.67,98.74,98.78,98.67,57
2023-05-09 13:43:00,310,98.8549,98.855,98.855,98.855,98.855,12
2023-05-09 13:44:00,127,98.7979,98.79,98.79,98.79,98.79,5
2023-05-09 13:45:00,538,98.8427,98.865,98.885,98.885,98.79,17
2023-05-09 13:46:00,996,98.7908,98.78,98.78,98.78,98.78,30
2023-05-09 13:47:00,1554,98.6838,98.77,98.61,98.77,98.61,53
2023-05-09 13:48:00,1529,98.6388,98.58,98.59,98.7,98.58,38
2023-05-09 13:49:00,641,98.6701,98.69,98.62,98.69,98.62,29
2023-05-09 13:50:00,1054,98.5816,98.57,98.57,98.57,98.57,41
2023-05-09 13:53:00,465,98.5116,98.54,98.54,98.54,98.54,28
2023-05-09 13:54:00,1168,98.5843,98.58,98.61,98.61,98.56,36
2023-05-09 13:55:00,2010,98.5409,98.62,98.46,98.62,98.46,41
2023-05-09 13:56:00,450,98.4216,98.41,98.41,98.41,98.41,17
2023-05-09 13:57:00,396,98.4417,98.41,98.41,98.41,98.41,13
2023-05-09 13:58:00,1895,98.5048,98.48,98.57,98.57,98.48,55
2023-05-09 14:00:00,512,98.5563,98.5,98.5,98.5,98.5,27
2023-05-09 14:01:00,2325,98.461,98.5,98.411,98.5,98.411,53
2023-05-09 14:02:00,2513,98.4718,98.43,98.49,98.49,98.43,51
2023-05-09 14:03:00,255,98.4892,98.5,98.5,98.5,98.5,8
2023-05-09 14:04:00,1858,98.4158,98.46,98.38,98.46,98.33,41
2023-05-09 14:05:00,599,98.4267,98.42,98.42,98.42,98.42,32
2023-05-09 14:07:00,540,98.3068,98.31,98.31,98.31,98.31,17
2023-05-09 14:08:00,597,98.2347,98.25,98.22,98.25,98.22,15
2023-05-09 14:09:00,1310,98.3049,98.2625,98.32,98.36,98.2625,51
