t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,5362,107.3295,107.33,107.33,107.33,107.33,10
2023-09-14 13:32:00,509,107.607,107.65,107.65,107.65,107.65,24
2023-09-14 13:33:00,1486,107.7269,107.845,107.68,107.845,107.65,47
2023-09-14 13:34:00,189,107.7401,107.81,107.81,107.81,107.81,20
2023-09-14 13:35:00,614,107.8446,107.84,107.745,107.84,107.745,36
2023-09-14 13:36:00,1639,108.0074,107.97,108.1,108.1,107.865,42
2023-09-14 13:38:00,1244,108.0484,108.145,107.99,108.15,107.86,49
2023-09-14 13:39:00,1468,107.8659,107.92,107.79,107.92,107.79,24
2023-09-14 13:41:00,352,107.6564,107.6,107.745,107.745,107.6,7
2023-09-14 13:42:00,266,107.7573,107.745,107.745,107.745,107.745,7
2023-09-14 13:43:00,2092,107.7146,107.79,107.65,107.82,107.65,72
2023-09-14 13:44:00,452,107.6146,107.68,107.59,107.68,107.59,20
2023-09-14 13:46:00,440,107.6011,107.56,107.63,107.63,107.56,11
2023-09-14 13:47:00,1231,107.6477,107.64,107.64,107.67,107.64,43
2023-09-14 13:48:00,591,107.6449,107.65,107.68,107.68,107.65,16
2023-09-14 13:49:00,1137,107.6104,107.63,107.63,107.63,107.57,27
2023-09-14 13:50:00,801,107.6715,107.66,107.66,107.66,107.66,30
2023-09-14 13:53:00,561,107.6615,107.69,107.635,107.69,107.635,30
2023-09-14 13:54:00,798,107.6047,107.56,107.63,107.63,107.56,26
2023-09-14 13:55:00,660,107.6198,107.6,107.64,107.64,107.6,23
2023-09-14 13:56:00,340,107.5633,107.59,107.59,107.59,107.59,13
2023-09-14 13:58:00,586,107.6098,107.61,107.61,107.61,107.61,21
2023-09-14 14:00:00,931,107.652,107.67,107.66,107.67,107.66,48
2023-09-14 14:01:00,724,107.4953,107.485,107.485,107.485,107.485,39
2023-09-14 14:02:00,808,107.3951,107.45,107.385,107.45,107.36,37
2023-09-14 14:03:00,283,107.3667,107.37,107.37,107.37,107.37,7
2023-09-14 14:04:00,1483,107.3938,107.37,107.39,107.39,107.37,70
2023-09-14 14:05:00,958,107.4181,107.395,107.45,107.45,107.395,45
2023-09-14 14:06:00,746,107.4111,107.41,107.41,107.41,107.41,32
2023-09-14 14:07:00,544,107.3945,107.4,107.4,107.4,107.4,23
2023-09-14 14:08:00,523,107.3894,107.41,107.37,107.41,107.37,25
2023-09-14 14:09:00,1577,107.3497,107.33,107.37,107.37,107.31,41
2023-09-14 14:11:00,2040,107.3998,107.35,107.4,107.4,107.35,59
