t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,7154,126.4845,126.51,126.35,126.51,126.3,78
2023-12-27 14:31:00,1625,126.2489,126.31,126.35,126.35,126.21,49
2023-12-27 14:32:00,500,126.4527,126.44,126.45,126.45,126.44,23
2023-12-27 14:35:00,611,126.6492,126.69,126.5756,126.69,126.5756,26
2023-12-27 14:36:00,254,126.6952,126.64,126.64,126.64,126.64,14
2023-12-27 14:37:00,245,126.8014,126.805,126.805,126.805,126.805,18
2023-12-27 14:38:00,2713,126.8701,126.92,126.875,126.9446,126.8,62
2023-12-27 14:39:00,676,126.884,126.87,126.88,126.88,126.87,20
2023-12-27 14:40:00,753,126.8512,126.8,126.83,126.83,126.8,34
2023-12-27 14:41:00,623,126.7253,126.77,126.765,126.77,126.765,33
2023-12-27 14:42:00,1488,126.8036,126.7,126.83,126.855,126.7,42
2023-12-27 14:44:00,540,126.9019,126.88,126.88,126.885,126.88,13
2023-12-27 14:46:00,397,126.9377,126.94,126.95,126.95,126.93,19
2023-12-27 14:47:00,1445,126.9684,126.95,126.98,126.98,126.95,34
2023-12-27 14:48:00,1188,127.0168,126.98,127.03,127.035,126.98,28
2023-12-27 14:49:00,325,127.0315,127.03,127.03,127.03,127.03,8
2023-12-27 14:50:00,1390,127.05,127.03,127.045,127.06,127.01,36
2023-12-27 14:51:00,1060,127.0484,127.05,127.05,127.05,127.05,17
2023-12-27 14:52:00,2222,127.096,127.05,127.135,127.135,127.02,44
2023-12-27 14:55:00,743,127.1555,127.155,127.155,127.155,127.155,26
2023-12-27 14:56:00,641,127.1915,127.195,127.21,127.21,127.17,23
2023-12-27 14:57:00,2602,127.2018,127.21,127.21,127.21,127.1,66
2023-12-27 14:58:00,225,127.184,127.21,127.21,127.21,127.21,11
2023-12-27 14:59:00,431,127.1654,127.16,127.16,127.16,127.16,25
2023-12-27 15:00:00,1210,127.1778,127.175,127.195,127.195,127.14,36
2023-12-27 15:01:00,3726,127.241,127.195,127.25,127.28,127.195,81
2023-12-27 15:02:00,2675,127.2025,127.23,127.25,127.25,127.16,55
2023-12-27 15:04:00,699,127.23,127.205,127.21,127.2787,127.205,23
2023-12-27 15:05:00,1088,127.1368,127.12,127.09,127.12,127.09,42
2023-12-27 15:06:00,568,127.0921,127.095,127.105,127.115,127.04,14
2023-12-27 15:07:00,695,127.176,127.18,127.1575,127.18,127.1575,29
2023-12-27 15:08:00,204,127.1637,127.17,127.17,127.17,127.17,13
2023-12-27 15:09:00,218,127.2011,127.205,127.205,127.205,127.205,10
2023-12-27 15:10:00,802,127.1894,127.18,127.155,127.21,127.155,33
2023-12-27 15:11:00,1157,127.2902,127.26,127.3,127.3,127.26,45
2023-12-27 15:13:00,583,127.3793,127.4,127.35,127.4,127.35,41
2023-12-27 15:14:00,2530,127.273,127.32,127.24,127.325,127.23,76
2023-12-27 15:15:00,466,127.3295,127.31,127.31,127.31,127.31,24
2023-12-27 15:17:00,189,127.2787,127.285,127.285,127.285,127.285,11
2023-12-27 15:18:00,546,127.2033,127.24,127.17,127.24,127.17,38
2023-12-27 15:20:00,325,127.1249,127.14,127.11,127.14,127.11,27
2023-12-27 15:22:00,379,127.1732,127.17,127.205,127.205,127.17,18
2023-12-27 15:23:00,424,127.1806,127.16,127.16,127.16,127.16,28
2023-12-27 15:24:00,1899,127.2434,127.16,127.28,127.28,127.16,57
2023-12-27 15:26:00,157,127.2519,127.24,127.24,127.24,127.24,6
2023-12-27 15:28:00,483,127.1866,127.15,127.2,127.2,127.15,17
2023-12-27 15:29:00,1221,127.1811,127.2,127.15,127.22,127.14,46
2023-12-27 15:30:00,702,127.0905,127.0794,127.12,127.12,127.0794,45
2023-12-27 15:31:00,598,127.0826,127.077,127.04,127.09,127.04,15
2023-12-27 15:32:00,250,127.0742,127.07,127.07,127.07,127.07,13
2023-12-27 15:33:00,461,127.0623,127.06,127.06,127.06,127.06,37
2023-12-27 15:36:00,285,127.0113,127.015,127.015,127.015,127.015,17
2023-12-27 15:37:00,904,127.0318,127.005,127.025,127.05,127.005,39
2023-12-27 15:38:00,398,127.0177,127.0,127.0575,127.0575,127.0,20
2023-12-27 15:39:00,256,127.0181,127.0175,127.015,127.0175,127.015,19
2023-12-27 15:41:00,454,126.9602,126.975,126.945,126.975,126.945,23
2023-12-27 15:42:00,576,126.9272,126.94,126.905,126.94,126.905,32
2023-12-27 15:46:00,1149,126.9314,126.93,126.94,126.94,126.93,48
2023-12-27 15:47:00,408,126.9108,126.91,126.915,126.915,126.9,17
2023-12-27 15:48:00,568,126.8971,126.91,126.895,126.91,126.895,24
2023-12-27 15:49:00,1105,126.8937,126.9,126.9,126.9,126.8707,18
2023-12-27 15:50:00,512,126.864,126.87,126.86,126.87,126.86,38
2023-12-27 15:51:00,831,126.8539,126.8,126.86,126.86,126.8,36
2023-12-27 15:52:00,640,126.9038,126.87,126.93,126.93,126.87,22
2023-12-27 15:55:00,1166,126.8752,126.89,126.83,126.89,126.83,43
2023-12-27 15:56:00,1031,126.8522,126.825,126.845,126.875,126.825,20
2023-12-27 15:57:00,435,126.8562,126.84,126.86,126.86,126.84,19
2023-12-27 15:58:00,166,126.8762,126.885,126.885,126.885,126.885,13
2023-12-27 15:59:00,3036,126.8413,126.82,126.86,126.87,126.78,47
2023-12-27 16:00:00,2762,126.8559,126.86,126.82,126.885,126.8,39
2023-12-27 16:01:00,3270,126.8316,126.79,126.825,126.86,126.79,88
2023-12-27 16:03:00,507,126.8333,126.85,126.83,126.85,126.83,15
2023-12-27 16:06:00,1041,126.8539,126.86,126.86,126.87,126.83,34
2023-12-27 16:07:00,437,126.8315,126.835,126.835,126.835,126.835,19
2023-12-27 16:08:00,885,126.8314,126.81,126.84,126.84,126.81,23
2023-12-27 16:09:00,472,126.8283,126.825,126.825,126.825,126.825,22
2023-12-27 16:10:00,477,126.8133,126.8078,126.8078,126.8078,126.8078,15
2023-12-27 16:11:00,2209,126.8748,126.865,126.92,126.94,126.85,51
2023-12-27 16:12:00,2334,126.913,126.915,126.895,126.92,126.89,30
2023-12-27 16:13:00,114,126.911,126.915,126.915,126.915,126.915,4
2023-12-27 16:14:00,1148,126.9207,126.93,126.89,126.93,126.89,11
2023-12-27 16:15:00,2532,126.9944,126.925,127.03,127.07,126.925,47
2023-12-27 16:18:00,115,127.029,127.02,127.02,127.02,127.02,5
2023-12-27 16:19:00,1179,126.9716,127.0,126.945,127.0,126.945,44
2023-12-27 16:20:00,715,126.9608,126.9575,126.9475,126.9575,126.945,18
2023-12-27 16:22:00,623,126.9964,127.005,127.005,127.015,127.005,21
2023-12-27 16:23:00,191,127.0041,127.005,127.005,127.005,127.005,5
2023-12-27 16:24:00,505,126.9729,126.97,126.95,127.005,126.95,33
2023-12-27 16:25:00,210,126.98,126.98,126.98,126.98,126.98,7
2023-12-27 16:30:00,210,126.9202,126.92,126.92,126.92,126.92,12
2023-12-27 16:32:00,1257,126.9647,126.97,126.97,126.985,126.95,21
2023-12-27 16:33:00,1106,126.9702,127.0,126.92,127.0,126.92,52
2023-12-27 16:34:00,826,126.9397,126.92,126.95,126.9729,126.92,25
2023-12-27 16:35:00,1501,126.978,126.98,126.985,126.99,126.95,32
2023-12-27 16:36:00,888,126.9445,126.98,126.905,126.98,126.905,32
2023-12-27 16:39:00,121,126.9204,126.92,126.92,126.92,126.92,4
2023-12-27 16:40:00,428,126.9677,126.95,126.985,126.985,126.95,8
2023-12-27 16:41:00,809,127.0188,126.99,127.04,127.04,126.99,19
2023-12-27 16:42:00,1563,127.0687,127.07,127.08,127.08,127.04,36
2023-12-27 16:43:00,743,127.1283,127.12,127.13,127.13,127.12,30
2023-12-27 16:44:00,253,127.1116,127.11,127.11,127.11,127.11,16
2023-12-27 16:45:00,118,127.097,127.09,127.09,127.09,127.09,5
2023-12-27 16:46:00,148,127.109,127.11,127.11,127.11,127.11,4
2023-12-27 16:47:00,1042,127.0893,127.12,127.08,127.12,127.065,55
2023-12-27 16:49:00,191,126.997,126.98,126.98,126.98,126.98,13
2023-12-27 16:51:00,237,127.0223,127.02,127.025,127.025,127.02,11
2023-12-27 16:52:00,125,127.0234,127.025,127.025,127.025,127.025,7
2023-12-27 16:53:00,687,127.0791,127.03,127.125,127.125,127.03,20
2023-12-27 16:54:00,130,127.1298,127.13,127.13,127.13,127.13,8
2023-12-27 16:55:00,198,127.1381,127.14,127.14,127.14,127.14,15
2023-12-27 16:56:00,1354,127.1068,127.13,127.09,127.14,127.09,45
2023-12-27 16:58:00,362,127.0426,127.03,127.03,127.065,127.03,6
2023-12-27 16:59:00,1084,127.0012,127.02,126.985,127.02,126.985,29
2023-12-27 17:00:00,121,126.9652,126.96,126.96,126.96,126.96,4
2023-12-27 17:01:00,3991,126.9995,126.96,126.97,127.02,126.96,66
2023-12-27 17:02:00,321,126.9398,126.93,126.93,126.93,126.93,16
2023-12-27 17:03:00,1355,126.906,126.9,126.91,126.95,126.88,25
2023-12-27 17:04:00,325,126.9247,126.92,126.93,126.93,126.92,13
2023-12-27 17:05:00,158,126.9396,126.94,126.94,126.94,126.94,9
2023-12-27 17:06:00,668,126.9609,126.97,126.955,126.97,126.95,22
2023-12-27 17:07:00,364,126.939,126.93,126.93,126.93,126.93,12
2023-12-27 17:08:00,221,126.9601,126.96,126.96,126.96,126.96,7
2023-12-27 17:09:00,315,126.9606,126.96,126.96,126.96,126.96,9
2023-12-27 17:10:00,1400,127.0139,127.0,127.035,127.035,126.99,46
2023-12-27 17:11:00,662,127.0005,127.0,126.99,127.015,126.99,17
2023-12-27 17:12:00,1424,127.0329,127.02,127.04,127.05,127.02,25
2023-12-27 17:13:00,2507,127.019,127.02,127.035,127.035,127.01,43
2023-12-27 17:14:00,1211,127.0437,127.06,127.035,127.06,127.01,18
2023-12-27 17:15:00,2054,127.0414,127.03,127.025,127.06,127.025,36
2023-12-27 17:16:00,269,127.0623,127.065,127.065,127.065,127.065,12
2023-12-27 17:17:00,5764,127.0908,127.065,127.105,127.12,127.04,96
2023-12-27 17:18:00,1026,127.0612,127.08,127.03,127.08,127.03,50
2023-12-27 17:20:00,3104,127.0925,127.07,127.06,127.135,127.05,55
2023-12-27 17:21:00,338,127.0613,127.04,127.04,127.04,127.04,11
2023-12-27 17:23:00,131,127.0694,127.065,127.065,127.065,127.065,10
2023-12-27 17:25:00,357,127.045,127.04,127.0575,127.0575,127.04,19
2023-12-27 17:26:00,163,127.052,127.045,127.045,127.045,127.045,9
2023-12-27 17:28:00,247,127.046,127.045,127.045,127.045,127.045,12
2023-12-27 17:32:00,203,127.0515,127.043,127.06,127.06,127.043,5
2023-12-27 17:33:00,1127,127.033,127.055,127.035,127.055,127.01,46
2023-12-27 17:35:00,1041,126.9941,127.0,126.96,127.0,126.96,27
2023-12-27 17:38:00,136,126.9506,126.94,126.94,126.94,126.94,4
2023-12-27 17:39:00,497,126.9348,126.94,126.925,126.94,126.925,18
2023-12-27 17:40:00,388,126.8989,126.89,126.89,126.89,126.89,17
2023-12-27 17:41:00,1131,126.8869,126.885,126.87,126.91,126.87,38
2023-12-27 17:42:00,825,126.8668,126.88,126.85,126.88,126.85,25
2023-12-27 17:45:00,854,126.8571,126.825,126.875,126.875,126.825,50
2023-12-27 17:46:00,226,126.882,126.88,126.88,126.88,126.88,12
2023-12-27 17:47:00,349,126.9504,126.94,126.96,126.96,126.94,16
2023-12-27 17:49:00,245,126.9489,126.935,126.935,126.935,126.935,12
2023-12-27 17:50:00,954,126.9296,126.95,126.92,126.95,126.91,26
2023-12-27 17:51:00,170,126.9559,126.965,126.965,126.965,126.965,8
2023-12-27 17:52:00,221,126.9759,126.98,126.98,126.98,126.98,13
2023-12-27 17:53:00,462,126.9485,126.94,126.94,126.94,126.94,12
2023-12-27 17:55:00,215,126.996,127.0,127.0,127.0,127.0,15
2023-12-27 17:56:00,1888,126.9934,127.0,126.975,127.005,126.97,51
2023-12-27 17:59:00,437,126.9462,126.95,126.94,126.95,126.94,28
2023-12-27 18:02:00,1394,127.0052,127.0,127.02,127.02,127.0,47
2023-12-27 18:03:00,685,127.0263,127.01,127.03,127.03,127.01,12
2023-12-27 18:05:00,1622,127.0388,127.01,127.06,127.06,127.01,50
2023-12-27 18:06:00,5537,127.1592,127.115,127.15,127.23,127.11,138
2023-12-27 18:08:00,1727,127.2097,127.2,127.19,127.23,127.18,57
2023-12-27 18:09:00,1934,127.2018,127.14,127.255,127.26,127.14,72
2023-12-27 18:10:00,732,127.268,127.27,127.26,127.2725,127.26,17
2023-12-27 18:11:00,1515,127.2805,127.26,127.3,127.32,127.24,55
2023-12-27 18:12:00,314,127.326,127.315,127.34,127.34,127.315,17
2023-12-27 18:13:00,448,127.2895,127.27,127.295,127.295,127.27,25
