t,v,vw,o,c,h,l,n
2023-11-01 13:31:00,6256,106.0135,106.02,105.88,106.02,105.88,18
2023-11-01 13:32:00,10180,106.0615,106.02,105.94,106.28,105.93,184
2023-11-01 13:33:00,778,105.9323,105.9,105.93,105.97,105.9,14
2023-11-01 13:34:00,622,106.0014,106.02,105.94,106.04,105.94,16
2023-11-01 13:35:00,3481,106.0576,106.04,106.28,106.34,106.04,85
2023-11-01 13:36:00,709,106.4042,106.295,106.36,106.49,106.295,21
2023-11-01 13:37:00,1825,106.3242,106.5,106.38,106.5,106.26,63
2023-11-01 13:38:00,752,106.1532,106.09,106.19,106.29,106.08,25
2023-11-01 13:39:00,214,106.2204,106.19,106.25,106.25,106.19,6
2023-11-01 13:40:00,691,106.1942,106.18,106.16,106.18,106.16,17
2023-11-01 13:41:00,1692,105.9832,106.09,105.81,106.16,105.81,47
2023-11-01 13:42:00,1930,105.9132,105.86,105.96,105.96,105.86,63
2023-11-01 13:43:00,1218,106.0388,105.97,106.12,106.12,105.96,39
2023-11-01 13:44:00,1632,106.0576,106.05,106.05,106.05,106.04,39
2023-11-01 13:45:00,303,106.0161,106.005,106.005,106.005,106.005,14
2023-11-01 13:46:00,756,106.0979,106.11,106.1,106.11,106.1,33
2023-11-01 13:48:00,1139,106.2313,106.27,106.28,106.28,106.265,36
2023-11-01 13:49:00,2399,106.2094,106.21,106.29,106.29,106.185,54
2023-11-01 13:51:00,1492,106.3888,106.345,106.425,106.43,106.345,51
2023-11-01 13:52:00,243,106.5122,106.5129,106.5129,106.5129,106.5129,9
2023-11-01 13:53:00,407,106.4271,106.43,106.395,106.43,106.395,15
2023-11-01 13:54:00,922,106.499,106.49,106.55,106.55,106.435,27
2023-11-01 13:55:00,957,106.4931,106.485,106.53,106.53,106.465,25
2023-11-01 13:56:00,1781,106.5106,106.5,106.51,106.53,106.46,52
2023-11-01 13:57:00,630,106.6475,106.6,106.68,106.68,106.6,23
2023-11-01 13:58:00,2911,106.6278,106.65,106.65,106.68,106.58,62
2023-11-01 13:59:00,2645,106.5968,106.65,106.625,106.65,106.57,56
2023-11-01 14:00:00,2683,106.6986,106.72,106.62,106.78,106.61,76
2023-11-01 14:01:00,1629,106.578,106.75,106.34,106.75,106.34,47
2023-11-01 14:02:00,910,106.4781,106.65,106.42,106.65,106.4,23
2023-11-01 14:03:00,1105,106.4561,106.41,106.425,106.53,106.4,38
2023-11-01 14:04:00,1187,106.3628,106.4,106.35,106.4,106.35,41
2023-11-01 14:05:00,2726,106.1943,106.35,106.02,106.35,106.02,59
2023-11-01 14:06:00,2136,106.1131,106.025,106.105,106.15,106.025,69
