t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,9528,168.3035,168.33,168.185,168.425,167.72,110
2024-05-13 13:31:00,2508,167.8193,168.195,167.75,168.195,167.74,56
2024-05-13 13:32:00,1870,167.5874,167.71,167.46,167.72,167.39,31
2024-05-13 13:33:00,1681,167.8364,167.68,167.86,167.9,167.68,34
2024-05-13 13:34:00,397,167.6272,167.617,167.617,167.617,167.617,22
2024-05-13 13:35:00,1159,167.7111,167.71,167.57,167.81,167.57,33
2024-05-13 13:36:00,3742,167.7988,167.665,167.79,167.94,167.65,76
2024-05-13 13:37:00,1028,167.731,167.67,167.765,167.835,167.59,49
2024-05-13 13:38:00,696,167.6362,167.73,167.55,167.73,167.54,23
2024-05-13 13:39:00,212,167.664,167.58,167.745,167.745,167.58,10
2024-05-13 13:40:00,824,167.5363,167.585,167.655,167.655,167.585,37
2024-05-13 13:41:00,558,167.503,167.57,167.43,167.57,167.43,22
2024-05-13 13:42:00,938,167.5514,167.41,167.505,167.66,167.41,31
2024-05-13 13:43:00,634,167.6124,167.45,167.6425,167.7,167.45,25
2024-05-13 13:44:00,650,167.815,167.81,167.81,167.81,167.81,18
2024-05-13 13:45:00,104,167.9458,167.945,167.945,167.945,167.945,5
2024-05-13 13:48:00,211,167.8044,167.7996,167.7996,167.7996,167.7996,8
2024-05-13 13:49:00,222,167.9343,167.93,167.93,167.93,167.93,10
2024-05-13 13:51:00,783,167.925,167.91,167.965,167.965,167.91,30
2024-05-13 13:52:00,1087,167.8331,167.86,167.81,167.86,167.81,46
2024-05-13 13:53:00,440,167.7102,167.82,167.64,167.82,167.64,11
2024-05-13 13:54:00,109,167.7266,167.72,167.72,167.72,167.72,6
2024-05-13 13:57:00,842,167.6491,167.61,167.67,167.67,167.61,37
2024-05-13 13:58:00,513,167.571,167.49,167.61,167.61,167.49,19
2024-05-13 13:59:00,2698,167.515,167.47,167.51,167.6,167.46,58
2024-05-13 14:00:00,1535,167.4713,167.52,167.54,167.54,167.38,26
2024-05-13 14:01:00,4396,167.5047,167.54,167.48,167.6,167.35,73
2024-05-13 14:02:00,3480,167.5035,167.475,167.4675,167.6,167.38,40
2024-05-13 14:03:00,701,167.5371,167.525,167.5,167.525,167.5,19
2024-05-13 14:04:00,2568,167.4794,167.46,167.58,167.58,167.45,60
2024-05-13 14:05:00,1013,167.4686,167.35,167.465,167.52,167.35,18
2024-05-13 14:06:00,2681,167.5612,167.58,167.59,167.59,167.47,68
2024-05-13 14:07:00,2277,167.4898,167.58,167.44,167.59,167.35,65
2024-05-13 14:08:00,2240,167.4535,167.51,167.435,167.51,167.38,32
2024-05-13 14:09:00,451,167.4776,167.49,167.5,167.5,167.49,18
2024-05-13 14:10:00,824,167.4689,167.435,167.5,167.5,167.435,32
2024-05-13 14:12:00,472,167.4336,167.46,167.45,167.46,167.45,31
2024-05-13 14:13:00,330,167.4287,167.42,167.44,167.44,167.42,20
2024-05-13 14:14:00,7157,167.2695,167.43,167.215,167.43,167.13,114
2024-05-13 14:15:00,2593,167.2773,167.18,167.33,167.33,167.15,63
2024-05-13 14:16:00,3627,167.2944,167.34,167.26,167.34,167.16,35
2024-05-13 14:17:00,959,167.2212,167.19,167.245,167.245,167.19,38
2024-05-13 14:18:00,8743,167.1867,167.29,167.125,167.3,167.03,163
2024-05-13 14:19:00,888,167.0968,167.1,167.07,167.1,167.07,31
2024-05-13 14:20:00,1565,167.0674,167.07,166.99,167.1,166.99,30
2024-05-13 14:22:00,1864,167.1418,167.13,167.085,167.18,167.07,42
2024-05-13 14:23:00,917,167.0752,167.04,167.09,167.09,167.04,35
2024-05-13 14:24:00,1777,167.0251,167.02,167.0,167.06,166.99,63
2024-05-13 14:25:00,198,167.0545,167.04,167.04,167.04,167.04,22
2024-05-13 14:26:00,3895,167.1779,167.075,167.225,167.26,167.075,88
2024-05-13 14:27:00,231,167.2389,167.22,167.22,167.22,167.22,17
2024-05-13 14:28:00,1001,167.2841,167.2546,167.37,167.37,167.2546,35
2024-05-13 14:29:00,480,167.3653,167.42,167.25,167.42,167.25,24
2024-05-13 14:31:00,374,167.3005,167.305,167.305,167.305,167.305,26
2024-05-13 14:32:00,990,167.2968,167.3,167.42,167.42,167.3,34
2024-05-13 14:33:00,809,167.2965,167.295,167.295,167.295,167.295,9
2024-05-13 14:34:00,1583,167.182,167.14,167.19,167.23,167.13,74
2024-05-13 14:35:00,1755,167.1071,167.35,167.02,167.35,167.02,54
2024-05-13 14:36:00,1070,167.0202,167.03,167.03,167.03,166.98,33
2024-05-13 14:37:00,3477,166.9962,166.97,166.94,167.1299,166.94,39
2024-05-13 14:38:00,803,167.0081,167.025,167.02,167.025,166.99,31
2024-05-13 14:39:00,1150,166.9627,166.96,166.94,167.01,166.93,29
2024-05-13 14:40:00,649,167.0193,167.06,166.96,167.06,166.96,41
2024-05-13 14:41:00,515,166.9681,166.96,166.935,166.96,166.935,30
2024-05-13 14:42:00,33409,166.957,166.94,166.925,167.04,166.77,263
2024-05-13 14:43:00,680,166.8911,166.895,166.89,166.895,166.89,23
2024-05-13 14:44:00,1288,166.8482,166.88,166.81,166.9,166.81,37
2024-05-13 14:45:00,2260,166.8684,166.845,166.8,166.94,166.8,68
2024-05-13 14:46:00,2012,166.8656,166.86,166.83,166.88,166.83,51
2024-05-13 14:47:00,7429,166.7791,166.86,166.74,166.87,166.7,156
2024-05-13 14:48:00,805,166.725,166.74,166.69,166.74,166.69,20
2024-05-13 14:49:00,4168,166.7704,166.75,166.78,166.81,166.7226,66
2024-05-13 14:50:00,2802,166.8291,166.83,166.93,166.94,166.7353,47
2024-05-13 14:51:00,1568,167.1308,167.07,167.27,167.27,167.03,46
2024-05-13 14:52:00,1228,167.3667,167.41,167.4,167.41,167.4,23
2024-05-13 14:54:00,483,167.4062,167.44,167.44,167.44,167.44,13
2024-05-13 14:56:00,1843,167.311,167.43,167.27,167.43,167.25,35
2024-05-13 14:57:00,1132,167.3353,167.345,167.35,167.35,167.2501,33
2024-05-13 14:58:00,1693,167.237,167.25,167.2,167.25,167.19,49
2024-05-13 14:59:00,888,167.1232,167.06,167.17,167.17,167.06,45
2024-05-13 15:00:00,807,167.1638,167.075,167.135,167.25,167.075,21
2024-05-13 15:02:00,1103,167.0575,167.045,167.05,167.05,167.04,28
2024-05-13 15:03:00,33872,167.0493,167.05,167.0273,167.05,166.98,45
2024-05-13 15:04:00,1427,167.0028,167.0425,166.96,167.045,166.96,31
2024-05-13 15:05:00,8181,167.0191,167.01,167.025,167.06,166.95,112
2024-05-13 15:06:00,3668,167.1912,167.045,167.24,167.35,167.045,88
2024-05-13 15:07:00,4501,167.3683,167.42,167.15,167.49,167.15,90
2024-05-13 15:08:00,418,167.116,167.165,167.165,167.165,167.165,24
2024-05-13 15:09:00,198,167.1753,167.18,167.18,167.18,167.18,7
2024-05-13 15:10:00,292,167.1491,167.1,167.165,167.165,167.1,9
2024-05-13 15:11:00,174,167.15,167.15,167.15,167.15,167.15,10
2024-05-13 15:12:00,568,167.1163,167.09,167.18,167.18,167.09,23
2024-05-13 15:13:00,376,167.1772,167.18,167.18,167.18,167.18,12
2024-05-13 15:14:00,174,167.1779,167.18,167.18,167.18,167.18,8
2024-05-13 15:15:00,246,167.1792,167.185,167.185,167.185,167.185,14
2024-05-13 15:16:00,1682,167.1934,167.195,167.185,167.2224,167.185,46
2024-05-13 15:17:00,1243,167.0753,167.09,167.03,167.12,167.03,40
2024-05-13 15:18:00,365,167.0866,167.0975,167.0975,167.0975,167.0975,18
2024-05-13 15:19:00,534,167.1136,167.105,167.115,167.115,167.1,41
2024-05-13 15:20:00,544,167.0427,167.04,167.0,167.04,167.0,30
2024-05-13 15:21:00,264,167.0428,167.07,167.0,167.07,167.0,14
2024-05-13 15:22:00,1234,166.9635,167.0,166.92,167.0,166.92,57
2024-05-13 15:23:00,1027,166.9444,167.0,166.91,167.0,166.8982,22
2024-05-13 15:24:00,444,166.9324,166.94,166.89,166.94,166.89,17
2024-05-13 15:25:00,1322,166.9548,166.925,166.93,166.97,166.925,41
2024-05-13 15:26:00,340,166.9274,166.93,166.93,166.93,166.93,5
2024-05-13 15:27:00,239,166.9251,166.91,166.91,166.91,166.91,15
2024-05-13 15:28:00,372,166.8911,166.9,166.9,166.9,166.9,42
2024-05-13 15:29:00,254,166.8575,166.87,166.87,166.87,166.87,21
2024-05-13 15:30:00,3461,166.7003,166.74,166.71,166.74,166.625,109
2024-05-13 15:31:00,1876,166.7804,166.71,166.8,166.8,166.71,68
2024-05-13 15:32:00,666,166.8801,166.89,166.86,166.89,166.86,17
2024-05-13 15:33:00,265,166.874,166.86,166.86,166.86,166.86,10
2024-05-13 15:34:00,357,166.8701,166.89,166.89,166.89,166.89,27
2024-05-13 15:35:00,1710,166.9038,166.84,166.92,166.92,166.84,36
2024-05-13 15:37:00,1467,166.8925,166.9,166.925,166.925,166.88,37
2024-05-13 15:40:00,125,166.7747,166.77,166.77,166.77,166.77,7
2024-05-13 15:41:00,244,166.7875,166.79,166.79,166.79,166.79,22
2024-05-13 15:43:00,308,166.7454,166.75,166.74,166.75,166.74,14
2024-05-13 15:44:00,383,166.8207,166.8,166.8,166.8,166.8,26
2024-05-13 15:45:00,897,166.7569,166.77,166.79,166.79,166.7312,16
2024-05-13 15:47:00,977,166.7849,166.79,166.74,166.79,166.74,18
2024-05-13 15:48:00,212,166.7833,166.79,166.79,166.79,166.79,12
2024-05-13 15:49:00,851,166.7438,166.79,166.71,166.79,166.71,43
2024-05-13 15:51:00,178,166.7021,166.67,166.67,166.67,166.67,14
2024-05-13 15:52:00,421,166.7596,166.78,166.78,166.78,166.78,20
2024-05-13 15:53:00,1189,166.7297,166.73,166.7,166.73,166.7,45
2024-05-13 15:54:00,223,166.719,166.73,166.73,166.73,166.73,13
2024-05-13 15:55:00,307,166.6997,166.69,166.69,166.69,166.69,23
2024-05-13 15:58:00,440,166.7401,166.74,166.75,166.75,166.7,30
2024-05-13 16:00:00,532,166.7368,166.74,166.74,166.74,166.74,35
2024-05-13 16:02:00,120,166.7536,166.76,166.76,166.76,166.76,10
2024-05-13 16:05:00,232,166.7714,166.74,166.74,166.74,166.74,13
2024-05-13 16:06:00,2255,166.7467,166.775,166.735,166.775,166.72,101
2024-05-13 16:07:00,1119,166.6802,166.68,166.63,166.69,166.63,49
2024-05-13 16:08:00,434,166.6159,166.665,166.6002,166.665,166.6002,19
2024-05-13 16:10:00,234,166.667,166.67,166.67,166.67,166.67,13
2024-05-13 16:11:00,233,166.646,166.63,166.63,166.63,166.63,13
2024-05-13 16:14:00,755,166.574,166.58,166.59,166.59,166.55,41
2024-05-13 16:15:00,387,166.5502,166.54,166.54,166.54,166.54,27
2024-05-13 16:17:00,1079,166.5226,166.53,166.525,166.53,166.47,22
2024-05-13 16:18:00,7250,166.5524,166.57,166.6,166.6,166.515,163
2024-05-13 16:19:00,564,166.5744,166.575,166.575,166.575,166.575,26
2024-05-13 16:20:00,639,166.5143,166.51,166.52,166.52,166.51,27
2024-05-13 16:22:00,1684,166.5734,166.52,166.6,166.6,166.52,66
2024-05-13 16:24:00,1509,166.5856,166.5967,166.605,166.605,166.57,72
2024-05-13 16:25:00,801,166.5718,166.57,166.57,166.57,166.57,55
2024-05-13 16:26:00,1422,166.6757,166.57,166.74,166.75,166.57,52
2024-05-13 16:29:00,557,166.6399,166.6475,166.63,166.6475,166.63,33
2024-05-13 16:32:00,111,166.6479,166.65,166.65,166.65,166.65,6
2024-05-13 16:34:00,2146,166.5475,166.58,166.5,166.58,166.5,82
2024-05-13 16:35:00,166,166.3978,166.38,166.38,166.38,166.38,10
2024-05-13 16:38:00,110,166.4467,166.445,166.445,166.445,166.445,6
2024-05-13 16:40:00,245,166.4174,166.4094,166.4094,166.4094,166.4094,27
2024-05-13 16:41:00,789,166.3967,166.4,166.37,166.4,166.37,57
2024-05-13 16:42:00,346,166.3729,166.3621,166.3621,166.3621,166.3621,15
2024-05-13 16:43:00,1719,166.3593,166.39,166.34,166.39,166.34,43
2024-05-13 16:47:00,189,166.3611,166.37,166.37,166.37,166.37,17
2024-05-13 16:48:00,533,166.3211,166.3112,166.3112,166.3112,166.3112,28
2024-05-13 16:49:00,408,166.3282,166.33,166.33,166.33,166.33,29
2024-05-13 16:50:00,306,166.3461,166.325,166.325,166.325,166.325,21
2024-05-13 16:51:00,606,166.3289,166.34,166.335,166.34,166.335,24
2024-05-13 16:52:00,856,166.3117,166.29,166.29,166.33,166.29,25
2024-05-13 16:56:00,177,166.2481,166.24,166.24,166.24,166.24,15
2024-05-13 16:57:00,2795,166.3105,166.27,166.3,166.34,166.27,91
2024-05-13 16:58:00,1377,166.3084,166.34,166.31,166.34,166.29,38
2024-05-13 16:59:00,417,166.2385,166.24,166.24,166.24,166.24,37
2024-05-13 17:00:00,1075,166.1477,166.185,166.12,166.185,166.12,70
2024-05-13 17:02:00,672,166.1212,166.13,166.07,166.13,166.07,25
2024-05-13 17:04:00,476,165.983,165.91,166.01,166.01,165.91,24
2024-05-13 17:05:00,176,165.947,165.935,165.935,165.935,165.935,15
2024-05-13 17:06:00,667,166.0175,165.91,165.96,165.96,165.91,28
2024-05-13 17:08:00,539,165.8862,165.895,165.86,165.895,165.85,17
2024-05-13 17:10:00,859,165.809,165.8,165.72,165.8,165.72,52
2024-05-13 17:11:00,1248,165.8069,165.7,165.8,165.8,165.7,52
2024-05-13 17:12:00,2388,165.8774,165.825,165.89,165.89,165.825,51
2024-05-13 17:13:00,275,165.8201,165.8071,165.8071,165.8071,165.8071,10
2024-05-13 17:14:00,1285,165.877,165.85,165.85,165.9,165.85,46
2024-05-13 17:15:00,2365,165.879,165.85,165.875,165.93,165.85,55
2024-05-13 17:16:00,2564,165.9217,165.9,165.9,165.96,165.88,67
2024-05-13 17:17:00,826,165.8668,165.89,165.89,165.89,165.8422,18
2024-05-13 17:18:00,713,165.8513,165.84,165.84,165.84,165.84,35
2024-05-13 17:20:00,340,165.8269,165.8,165.8,165.8,165.8,21
2024-05-13 17:21:00,409,165.8567,165.85,165.85,165.85,165.85,17
2024-05-13 17:22:00,260,165.8067,165.79,165.83,165.83,165.79,12
2024-05-13 17:24:00,1843,165.7724,165.79,165.68,165.805,165.68,53
2024-05-13 17:25:00,609,165.6758,165.64,165.715,165.715,165.64,18
2024-05-13 17:26:00,770,165.67,165.649,165.7,165.7,165.649,22
2024-05-13 17:27:00,5782,165.7827,165.74,165.82,165.82,165.74,122
2024-05-13 17:29:00,679,165.769,165.77,165.76,165.77,165.76,25
2024-05-13 17:30:00,113,165.6967,165.69,165.69,165.69,165.69,11
2024-05-13 17:31:00,638,165.7522,165.77,165.7001,165.77,165.7001,31
2024-05-13 17:32:00,233,165.7051,165.7,165.7,165.7,165.7,14
2024-05-13 17:34:00,313,165.7022,165.68,165.68,165.68,165.68,16
2024-05-13 17:35:00,559,165.6857,165.68,165.68,165.68,165.68,27
2024-05-13 17:36:00,995,165.74,165.74,165.73,165.74,165.73,46
2024-05-13 17:38:00,501,165.7326,165.735,165.735,165.735,165.73,20
2024-05-13 17:40:00,5475,165.767,165.74,165.755,165.79,165.74,105
2024-05-13 17:41:00,1715,165.7214,165.76,165.69,165.76,165.69,79
2024-05-13 17:44:00,602,165.7287,165.74,165.705,165.74,165.705,24
2024-05-13 17:45:00,1627,165.7519,165.76,165.77,165.77,165.73,33
2024-05-13 17:46:00,646,165.7364,165.7325,165.7325,165.7325,165.7325,22
2024-05-13 17:50:00,3443,165.7559,165.73,165.76,165.78,165.73,82
2024-05-13 17:51:00,4638,165.7739,165.74,165.715,165.7899,165.715,81
2024-05-13 17:52:00,212,165.7482,165.75,165.75,165.75,165.75,5
2024-05-13 17:53:00,1065,165.76,165.76,165.75,165.79,165.75,35
2024-05-13 17:54:00,3940,165.7661,165.735,165.78,165.8,165.735,89
2024-05-13 17:56:00,1934,165.794,165.78,165.81,165.81,165.78,45
2024-05-13 17:57:00,2033,165.8122,165.78,165.83,165.83,165.78,46
2024-05-13 17:58:00,280,165.8623,165.82,165.82,165.82,165.82,20
2024-05-13 18:01:00,2044,165.8037,165.86,165.77,165.86,165.77,74
2024-05-13 18:02:00,547,165.7399,165.73,165.755,165.755,165.73,30
2024-05-13 18:05:00,495,165.7519,165.775,165.72,165.775,165.72,24
2024-05-13 18:06:00,104,165.7846,165.785,165.785,165.785,165.785,5
2024-05-13 18:08:00,196,165.7311,165.71,165.71,165.71,165.71,9
2024-05-13 18:09:00,236,165.7269,165.72,165.72,165.72,165.72,9
2024-05-13 18:10:00,359,165.7733,165.775,165.775,165.775,165.775,16
2024-05-13 18:11:00,666,165.7607,165.74,165.75,165.785,165.74,19
2024-05-13 18:13:00,241,165.7695,165.79,165.75,165.79,165.75,16
2024-05-13 18:14:00,243,165.7843,165.79,165.79,165.79,165.79,12
2024-05-13 18:15:00,3791,165.7543,165.79,165.76,165.79,165.72,111
2024-05-13 18:16:00,1340,165.6909,165.71,165.67,165.71,165.67,71
2024-05-13 18:17:00,3834,165.642,165.65,165.58,165.69,165.58,99
2024-05-13 18:18:00,8753,165.6779,165.66,165.685,165.72,165.66,104
2024-05-13 18:19:00,1622,165.6782,165.67,165.68,165.72,165.65,45
2024-05-13 18:20:00,477,165.6611,165.665,165.66,165.665,165.66,7
2024-05-13 18:21:00,738,165.6684,165.65,165.65,165.65,165.65,29
2024-05-13 18:22:00,414,165.6614,165.675,165.675,165.675,165.675,9
2024-05-13 18:24:00,367,165.6767,165.69,165.69,165.69,165.69,16
2024-05-13 18:25:00,614,165.6359,165.632,165.632,165.632,165.632,33
2024-05-13 18:26:00,904,165.6281,165.6337,165.61,165.6337,165.61,38
2024-05-13 18:27:00,399,165.632,165.635,165.635,165.635,165.635,16
2024-05-13 18:28:00,579,165.6461,165.635,165.635,165.635,165.635,33
2024-05-13 18:33:00,1727,165.6303,165.65,165.61,165.65,165.61,65
2024-05-13 18:34:00,2509,165.6459,165.615,165.66,165.68,165.6,62
2024-05-13 18:36:00,422,165.6516,165.66,165.66,165.66,165.66,14
2024-05-13 18:38:00,713,165.6534,165.6487,165.6487,165.6487,165.6487,24
2024-05-13 18:39:00,810,165.6729,165.7,165.67,165.7,165.67,32
2024-05-13 18:41:00,368,165.6633,165.64,165.7,165.7,165.64,25
2024-05-13 18:42:00,6520,165.6972,165.64,165.85,165.85,165.64,185
2024-05-13 18:43:00,452,165.8469,165.855,165.834,165.855,165.834,18
2024-05-13 18:44:00,2725,165.8033,165.82,165.77,165.86,165.77,66
2024-05-13 18:45:00,748,165.7276,165.755,165.72,165.755,165.72,30
2024-05-13 18:46:00,3486,165.7265,165.75,165.68,165.76,165.68,101
2024-05-13 18:47:00,2073,165.6552,165.66,165.67,165.67,165.66,63
2024-05-13 18:48:00,408,165.6469,165.62,165.62,165.62,165.62,12
2024-05-13 18:50:00,1202,165.5349,165.57,165.515,165.57,165.51,64
2024-05-13 18:51:00,2419,165.4828,165.5,165.48,165.5,165.45,79
2024-05-13 18:53:00,1305,165.4991,165.48,165.49,165.505,165.48,31
2024-05-13 18:54:00,3143,165.4886,165.51,165.48,165.51,165.4701,97
2024-05-13 18:55:00,8222,165.4986,165.47,165.56,165.57,165.465,160
2024-05-13 18:56:00,685,165.5198,165.53,165.52,165.53,165.52,27
2024-05-13 18:58:00,821,165.5368,165.5225,165.525,165.57,165.5225,19
2024-05-13 18:59:00,1028,165.5362,165.52,165.535,165.535,165.52,53
2024-05-13 19:00:00,2962,165.5422,165.56,165.49,165.565,165.49,98
2024-05-13 19:01:00,1528,165.5384,165.52,165.54,165.56,165.52,64
2024-05-13 19:02:00,648,165.5359,165.54,165.54,165.54,165.54,18
2024-05-13 19:03:00,2096,165.5104,165.52,165.5025,165.52,165.49,50
2024-05-13 19:04:00,1209,165.4885,165.5,165.46,165.5,165.46,55
2024-05-13 19:06:00,305,165.4611,165.46,165.46,165.46,165.46,19
2024-05-13 19:07:00,4521,165.4039,165.44,165.38,165.44,165.35,122
2024-05-13 19:08:00,3117,165.4171,165.43,165.4,165.43,165.4,86
2024-05-13 19:09:00,1563,165.3759,165.39,165.35,165.395,165.35,64
2024-05-13 19:10:00,2006,165.3531,165.35,165.355,165.36,165.32,52
2024-05-13 19:11:00,994,165.3447,165.33,165.34,165.345,165.33,35
2024-05-13 19:12:00,895,165.3502,165.36,165.36,165.36,165.34,33
2024-05-13 19:13:00,6916,165.379,165.36,165.41,165.42,165.35,139
2024-05-13 19:14:00,617,165.4385,165.45,165.44,165.45,165.43,40
2024-05-13 19:15:00,4479,165.4328,165.43,165.4,165.46,165.38,132
2024-05-13 19:16:00,765,165.4155,165.405,165.425,165.425,165.4,20
2024-05-13 19:17:00,1133,165.434,165.43,165.44,165.45,165.41,40
2024-05-13 19:18:00,2630,165.4007,165.43,165.37,165.43,165.37,60
2024-05-13 19:19:00,581,165.3813,165.37,165.39,165.39,165.37,29
2024-05-13 19:20:00,1829,165.3723,165.39,165.35,165.39,165.35,66
2024-05-13 19:21:00,886,165.3308,165.33,165.32,165.33,165.32,44
2024-05-13 19:22:00,1621,165.2846,165.305,165.26,165.305,165.26,70
2024-05-13 19:23:00,1137,165.2486,165.26,165.235,165.26,165.23,41
2024-05-13 19:24:00,6588,165.2836,165.22,165.35,165.35,165.22,143
2024-05-13 19:25:00,772,165.322,165.315,165.34,165.34,165.315,23
2024-05-13 19:26:00,2198,165.323,165.33,165.3135,165.33,165.3,61
2024-05-13 19:27:00,2364,165.1966,165.24,165.175,165.24,165.16,79
2024-05-13 19:28:00,8521,165.19,165.18,165.205,165.21,165.17,157
2024-05-13 19:29:00,2908,165.2155,165.205,165.225,165.24,165.2,69
2024-05-13 19:30:00,3325,165.2648,165.225,165.33,165.33,165.225,72
2024-05-13 19:31:00,2010,165.3394,165.33,165.345,165.36,165.33,94
2024-05-13 19:32:00,952,165.3244,165.32,165.32,165.32,165.32,47
2024-05-13 19:33:00,5308,165.393,165.335,165.39,165.48,165.31,156
2024-05-13 19:34:00,692,165.403,165.415,165.415,165.415,165.415,22
2024-05-13 19:35:00,2333,165.369,165.45,165.37,165.45,165.37,80
2024-05-13 19:36:00,3643,165.4774,165.42,165.57,165.57,165.42,83
2024-05-13 19:37:00,844,165.5407,165.57,165.57,165.57,165.57,48
2024-05-13 19:38:00,4952,165.5093,165.56,165.46,165.56,165.46,157
2024-05-13 19:39:00,1202,165.4474,165.43,165.4,165.43,165.4,43
2024-05-13 19:40:00,1566,165.385,165.4,165.32,165.4,165.32,62
2024-05-13 19:41:00,7879,165.299,165.33,165.34,165.34,165.26,152
2024-05-13 19:42:00,2442,165.3809,165.32,165.41,165.42,165.32,57
2024-05-13 19:43:00,1404,165.4182,165.415,165.41,165.4175,165.41,44
2024-05-13 19:44:00,2024,165.3862,165.415,165.37,165.415,165.37,79
2024-05-13 19:45:00,3526,165.2782,165.3974,165.211,165.3974,165.21,112
2024-05-13 19:46:00,3762,165.2875,165.24,165.29,165.31,165.24,85
2024-05-13 19:47:00,4071,165.2852,165.3,165.19,165.32,165.19,107
2024-05-13 19:48:00,3524,165.1587,165.215,165.15,165.215,165.11,93
2024-05-13 19:49:00,3452,165.1716,165.15,165.131,165.17,165.131,92
2024-05-13 19:50:00,6012,165.1984,165.16,165.24,165.24,165.16,155
2024-05-13 19:51:00,5488,165.2619,165.22,165.35,165.35,165.22,139
2024-05-13 19:52:00,11207,165.2346,165.325,165.14,165.33,165.14,284
2024-05-13 19:53:00,2012,165.1849,165.165,165.15,165.1799,165.14,54
2024-05-13 19:54:00,18465,165.0305,165.18,164.88,165.1808,164.8675,365
2024-05-13 19:55:00,14640,164.8905,164.88,164.86,164.94,164.82,270
2024-05-13 19:56:00,13361,164.9138,164.88,164.91,164.951,164.87,293
2024-05-13 19:57:00,15814,164.8549,164.92,164.835,164.92,164.82,382
2024-05-13 19:58:00,35768,164.8365,164.835,164.9,165.0,164.74,718
2024-05-13 19:59:00,51600,164.9058,164.9,164.85,164.985,164.82,1031
2024-05-13 20:00:00,821,164.9,164.9,164.9,164.9,164.9,24
2024-05-14 13:30:00,19179,164.6165,164.61,164.15,164.98,164.1,119
2024-05-14 13:31:00,559,164.3526,164.435,164.15,164.435,164.15,13
2024-05-14 13:32:00,4263,163.8126,164.23,163.29,164.3596,163.29,89
2024-05-14 13:33:00,12510,163.4545,163.435,163.805,163.805,163.23,218
2024-05-14 13:34:00,3309,163.6855,163.49,163.71,163.71,163.49,23
2024-05-14 13:35:00,6065,163.6571,163.38,163.935,163.935,163.38,103
2024-05-14 13:36:00,366,163.99,164.02,164.02,164.02,164.02,21
