t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,4170,11.34,11.34,11.34,11.34,11.34,1
2024-02-21 14:31:00,307,11.3632,11.36,11.37,11.37,11.36,4
2024-02-21 14:32:00,166,11.36,11.36,11.36,11.36,11.36,1
2024-02-21 14:34:00,1094,11.3609,11.36,11.365,11.365,11.36,3
2024-02-21 14:39:00,712,11.3615,11.36,11.365,11.365,11.36,4
2024-02-21 14:41:00,200,11.365,11.365,11.365,11.365,11.365,2
2024-02-21 14:44:00,1473,11.3688,11.3688,11.3688,11.3688,11.3688,3
2024-02-21 14:48:00,966,11.36,11.36,11.36,11.36,11.36,8
2024-02-21 14:49:00,109,11.355,11.355,11.355,11.355,11.355,3
2024-02-21 14:51:00,1158,11.3599,11.3599,11.3599,11.3599,11.3599,2
2024-02-21 14:52:00,1659,11.3559,11.355,11.36,11.36,11.355,10
2024-02-21 14:55:00,2099,11.3607,11.3599,11.37,11.37,11.3599,13
2024-02-21 14:56:00,226,11.3599,11.36,11.36,11.36,11.36,4
2024-02-21 14:59:00,5765,11.3584,11.36,11.355,11.36,11.355,16
2024-02-21 15:00:00,2456,11.3562,11.36,11.36,11.36,11.355,21
2024-02-21 15:01:00,806,11.3587,11.36,11.35,11.36,11.35,6
2024-02-21 15:06:00,447,11.355,11.355,11.355,11.355,11.355,3
2024-02-21 15:07:00,100,11.36,11.36,11.36,11.36,11.36,1
2024-02-21 15:12:00,9028,11.3659,11.36,11.365,11.37,11.36,21
2024-02-21 15:14:00,206,11.365,11.365,11.365,11.365,11.365,4
2024-02-21 15:17:00,453,11.365,11.365,11.365,11.365,11.365,5
2024-02-21 15:18:00,200,11.365,11.365,11.365,11.365,11.365,1
2024-02-21 15:31:00,1856,11.3568,11.36,11.35,11.36,11.35,8
2024-02-21 15:32:00,1000,11.3588,11.3588,11.3588,11.3588,11.3588,1
2024-02-21 15:33:00,195,11.3507,11.3507,11.3507,11.3507,11.3507,1
2024-02-21 15:34:00,1501,11.3544,11.3544,11.3544,11.3544,11.3544,2
2024-02-21 15:36:00,1589,11.35,11.35,11.35,11.35,11.35,7
2024-02-21 15:37:00,102,11.34,11.34,11.34,11.34,11.34,1
2024-02-21 15:38:00,5439,11.3499,11.349,11.355,11.355,11.345,28
2024-02-21 15:39:00,200,11.355,11.355,11.355,11.355,11.355,2
2024-02-21 15:41:00,460,11.3593,11.36,11.36,11.36,11.36,4
2024-02-21 15:42:00,102,11.355,11.355,11.355,11.355,11.355,2
2024-02-21 15:46:00,1075,11.3516,11.3513,11.355,11.355,11.3513,2
2024-02-21 15:48:00,210,11.3574,11.36,11.355,11.36,11.355,3
2024-02-21 15:56:00,4200,11.36,11.3598,11.36,11.36,11.3598,15
2024-02-21 15:57:00,6300,11.3605,11.3605,11.36,11.3605,11.36,3
2024-02-21 15:58:00,1326,11.3627,11.365,11.36,11.365,11.36,13
