t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,16386,10.789,10.79,10.7858,10.795,10.7858,9
2023-11-27 14:31:00,3300,10.7957,10.7968,10.7905,10.8,10.7905,3
2023-11-27 14:32:00,1301,10.7948,10.79,10.7978,10.7978,10.79,3
2023-11-27 14:33:00,1083,10.7885,10.79,10.7842,10.79,10.7842,5
2023-11-27 14:35:00,2201,10.7988,10.8,10.7966,10.8,10.79,15
2023-11-27 14:37:00,800,10.8,10.8,10.8,10.8,10.8,1
2023-11-27 14:38:00,2750,10.8049,10.805,10.8046,10.805,10.8046,4
2023-11-27 14:39:00,301,10.8033,10.8,10.81,10.81,10.8,3
2023-11-27 14:40:00,2600,10.8011,10.8011,10.8011,10.8011,10.8011,1
2023-11-27 14:41:00,3366,10.81,10.81,10.81,10.81,10.81,16
2023-11-27 14:43:00,6367,10.8141,10.82,10.805,10.82,10.805,27
2023-11-27 14:44:00,4000,10.8032,10.8,10.805,10.805,10.8,5
2023-11-27 14:46:00,100,10.805,10.805,10.805,10.805,10.805,1
2023-11-27 14:47:00,200,10.8025,10.8,10.805,10.805,10.8,2
2023-11-27 14:48:00,448,10.8099,10.8099,10.8099,10.8099,10.8099,1
2023-11-27 14:50:00,2600,10.801,10.801,10.801,10.801,10.801,2
2023-11-27 14:59:00,338,10.807,10.81,10.805,10.81,10.805,3
2023-11-27 15:00:00,1872,10.8103,10.81,10.8101,10.815,10.81,8
2023-11-27 15:02:00,700,10.8101,10.8101,10.8101,10.8101,10.8101,1
2023-11-27 15:08:00,1010,10.819,10.815,10.82,10.82,10.815,5
2023-11-27 15:10:00,100,10.82,10.82,10.82,10.82,10.82,1
2023-11-27 15:12:00,200,10.82,10.82,10.82,10.82,10.82,2
2023-11-27 15:13:00,1100,10.81,10.81,10.81,10.81,10.81,11
2023-11-27 15:14:00,510,10.82,10.82,10.82,10.82,10.82,1
2023-11-27 15:15:00,2559,10.82,10.82,10.82,10.82,10.82,9
2023-11-27 15:16:00,900,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 15:17:00,800,10.8218,10.8213,10.825,10.825,10.8213,2
2023-11-27 15:18:00,700,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 15:19:00,100,10.825,10.825,10.825,10.825,10.825,1
2023-11-27 15:20:00,2950,10.8287,10.8235,10.825,10.83,10.8235,14
2023-11-27 15:21:00,3671,10.8192,10.82,10.82,10.82,10.82,7
2023-11-27 15:22:00,900,10.8199,10.8199,10.82,10.82,10.8199,3
2023-11-27 15:23:00,100,10.82,10.82,10.82,10.82,10.82,1
2023-11-27 15:24:00,100,10.82,10.82,10.82,10.82,10.82,1
2023-11-27 15:25:00,2100,10.8176,10.815,10.82,10.82,10.815,15
2023-11-27 15:26:00,1300,10.827,10.83,10.8232,10.83,10.8232,9
2023-11-27 15:27:00,100,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 15:28:00,100,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 15:30:00,101,10.83,10.83,10.83,10.83,10.83,2
2023-11-27 15:31:00,2500,10.8233,10.825,10.822,10.825,10.822,4
2023-11-27 15:32:00,100,10.825,10.825,10.825,10.825,10.825,1
2023-11-27 15:33:00,16749,10.8304,10.83,10.831,10.84,10.825,38
2023-11-27 15:34:00,4030,10.8302,10.8325,10.83,10.8325,10.83,13
2023-11-27 15:35:00,2955,10.8304,10.83,10.8301,10.84,10.83,12
2023-11-27 15:38:00,2595,10.835,10.83,10.835,10.84,10.83,5
2023-11-27 15:39:00,100,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 15:40:00,100,10.8312,10.8312,10.8312,10.8312,10.8312,1
2023-11-27 15:41:00,3890,10.8347,10.835,10.83,10.835,10.83,3
2023-11-27 15:43:00,100,10.83,10.83,10.83,10.83,10.83,1
2023-11-27 15:44:00,900,10.8317,10.835,10.83,10.835,10.83,8
2023-11-27 15:45:00,20890,10.8297,10.8301,10.825,10.8301,10.825,34
2023-11-27 15:46:00,1200,10.825,10.825,10.825,10.825,10.825,7
2023-11-27 15:47:00,800,10.825,10.825,10.825,10.825,10.825,5
2023-11-27 15:48:00,4500,10.8251,10.825,10.825,10.83,10.825,12
2023-11-27 15:49:00,204,10.825,10.825,10.825,10.825,10.825,3
2023-11-27 15:51:00,719,10.8249,10.825,10.825,10.825,10.825,3
2023-11-27 15:52:00,100,10.825,10.825,10.825,10.825,10.825,1
2023-11-27 15:53:00,1174,10.825,10.825,10.825,10.825,10.825,11
2023-11-27 15:54:00,2700,10.8231,10.825,10.825,10.825,10.82,9
2023-11-27 15:55:00,7801,10.8243,10.825,10.825,10.825,10.8229,30
2023-11-27 15:56:00,100,10.825,10.825,10.825,10.825,10.825,1
2023-11-27 15:57:00,10449,10.8208,10.82,10.815,10.822,10.815,16
2023-11-27 15:58:00,700,10.815,10.815,10.815,10.815,10.815,5
2023-11-27 15:59:00,700,10.815,10.815,10.815,10.815,10.815,4
2023-11-27 16:00:00,1400,10.8149,10.815,10.8146,10.815,10.8146,11
2023-11-27 16:01:00,700,10.815,10.815,10.815,10.815,10.815,4
2023-11-27 16:02:00,300,10.815,10.815,10.815,10.815,10.815,2
