t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,21325,11.26,11.26,11.26,11.2602,11.26,20
2024-05-20 13:32:00,800,11.2605,11.2605,11.2605,11.2605,11.2605,1
2024-05-20 13:33:00,11808,11.2597,11.26,11.2606,11.2606,11.255,66
2024-05-20 13:34:00,9525,11.2752,11.27,11.2772,11.2772,11.265,12
2024-05-20 13:35:00,900,11.2694,11.265,11.27,11.27,11.265,5
2024-05-20 13:36:00,1350,11.275,11.275,11.275,11.275,11.275,1
2024-05-20 13:37:00,623,11.2704,11.2706,11.2706,11.2706,11.2701,6
2024-05-20 13:44:00,8881,11.2748,11.275,11.27,11.275,11.27,5
2024-05-20 13:45:00,278,11.2706,11.2706,11.2706,11.2706,11.2706,1
2024-05-20 13:46:00,200,11.27,11.27,11.27,11.27,11.27,1
2024-05-20 13:47:00,1230,11.2724,11.275,11.2708,11.275,11.27,6
2024-05-20 13:50:00,300,11.2767,11.28,11.275,11.28,11.275,3
2024-05-20 13:51:00,1616,11.28,11.28,11.28,11.28,11.28,10
2024-05-20 13:52:00,10000,11.2725,11.2801,11.27,11.2801,11.27,24
2024-05-20 13:54:00,4646,11.2792,11.2785,11.28,11.28,11.2785,13
2024-05-20 13:55:00,300,11.2867,11.29,11.285,11.29,11.285,3
2024-05-20 13:58:00,700,11.2885,11.2899,11.285,11.2899,11.285,3
2024-05-20 14:01:00,100,11.285,11.285,11.285,11.285,11.285,1
2024-05-20 14:02:00,3755,11.28,11.28,11.28,11.28,11.28,10
2024-05-20 14:03:00,102446,11.2748,11.275,11.275,11.275,11.27,20
2024-05-20 14:04:00,900,11.272,11.272,11.272,11.272,11.272,1
2024-05-20 14:05:00,15544,11.274,11.275,11.265,11.28,11.265,70
2024-05-20 14:06:00,12773,11.26,11.26,11.26,11.26,11.26,14
2024-05-20 14:07:00,501,11.265,11.265,11.265,11.265,11.265,5
2024-05-20 14:09:00,1300,11.265,11.265,11.265,11.265,11.265,3
2024-05-20 14:11:00,1100,11.265,11.265,11.265,11.265,11.265,8
2024-05-20 14:12:00,529,11.265,11.265,11.265,11.265,11.265,7
2024-05-20 14:13:00,27528,11.2701,11.27,11.27,11.275,11.27,47
2024-05-20 14:14:00,1456,11.2739,11.27,11.2799,11.2799,11.27,9
2024-05-20 14:15:00,1813,11.2747,11.275,11.275,11.275,11.27,18
2024-05-20 14:17:00,420,11.275,11.275,11.275,11.275,11.275,3
2024-05-20 14:18:00,3653,11.2709,11.27,11.275,11.275,11.27,16
2024-05-20 14:19:00,122,11.2709,11.27,11.27,11.27,11.27,4
2024-05-20 14:27:00,204,11.2727,11.27,11.27,11.27,11.27,4
2024-05-20 14:28:00,2730,11.275,11.275,11.275,11.275,11.275,4
2024-05-20 14:31:00,1090,11.275,11.275,11.275,11.275,11.275,8
2024-05-20 14:32:00,220,11.2773,11.28,11.275,11.28,11.275,4
2024-05-20 14:36:00,2363,11.2759,11.2762,11.275,11.2762,11.275,13
2024-05-20 14:40:00,111,11.275,11.275,11.275,11.275,11.275,3
2024-05-20 14:41:00,656,11.2714,11.2711,11.2711,11.2711,11.2711,2
2024-05-20 14:42:00,1379,11.2718,11.2712,11.275,11.275,11.2712,10
2024-05-20 14:44:00,4605,11.2786,11.275,11.275,11.28,11.275,26
2024-05-20 14:45:00,3421,11.2766,11.275,11.275,11.2799,11.275,8
2024-05-20 14:46:00,6814,11.2802,11.28,11.28,11.28,11.28,29
2024-05-20 14:47:00,820,11.2862,11.285,11.285,11.29,11.285,13
2024-05-20 14:49:00,298,11.285,11.285,11.285,11.285,11.285,2
2024-05-20 14:50:00,5282,11.2889,11.2897,11.285,11.29,11.285,24
2024-05-20 14:51:00,1115,11.2854,11.2801,11.2871,11.2871,11.2801,6
2024-05-20 14:52:00,670,11.285,11.285,11.285,11.285,11.285,4
2024-05-20 14:53:00,125,11.285,11.285,11.285,11.285,11.285,2
2024-05-20 15:00:00,330,11.2846,11.2846,11.2846,11.2846,11.2846,4
2024-05-20 15:04:00,2815,11.2871,11.2869,11.2876,11.2876,11.2869,10
2024-05-20 15:11:00,125,11.285,11.285,11.285,11.285,11.285,3
2024-05-20 15:12:00,100,11.285,11.285,11.285,11.285,11.285,1
2024-05-20 15:16:00,120,11.285,11.285,11.285,11.285,11.285,3
2024-05-20 15:18:00,4272,11.2899,11.2899,11.29,11.29,11.2899,3
2024-05-20 15:19:00,730,11.2857,11.285,11.29,11.29,11.285,13
2024-05-20 15:22:00,10785,11.2822,11.285,11.28,11.285,11.28,55
2024-05-20 15:26:00,5020,11.285,11.285,11.285,11.285,11.285,10
2024-05-20 15:32:00,6436,11.2811,11.28,11.285,11.29,11.28,25
2024-05-20 15:34:00,760,11.2843,11.2841,11.2841,11.2841,11.2841,7
2024-05-20 15:36:00,589,11.285,11.285,11.285,11.285,11.285,1
2024-05-20 15:38:00,120,11.285,11.285,11.285,11.285,11.285,3
2024-05-20 15:40:00,7400,11.2802,11.28,11.28,11.285,11.28,5
2024-05-20 15:43:00,100,11.28,11.28,11.28,11.28,11.28,1
2024-05-20 15:47:00,100,11.28,11.28,11.28,11.28,11.28,1
2024-05-20 15:50:00,3100,11.282,11.2816,11.29,11.29,11.2816,3
2024-05-20 15:51:00,475,11.2866,11.2845,11.285,11.29,11.2845,4
2024-05-20 15:52:00,9517,11.285,11.285,11.285,11.285,11.285,5
2024-05-20 15:54:00,100,11.28,11.28,11.28,11.28,11.28,1
2024-05-20 15:59:00,100,11.28,11.28,11.28,11.28,11.28,1
