t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,5112,10.08,10.08,10.08,10.08,10.08,4
2023-10-16 13:32:00,3450,10.082,10.082,10.082,10.082,10.082,2
2023-10-16 13:34:00,901,10.09,10.09,10.09,10.09,10.09,2
2023-10-16 13:35:00,502,10.092,10.1,10.08,10.1,10.08,6
2023-10-16 13:36:00,1530,10.0801,10.0806,10.08,10.0806,10.08,5
2023-10-16 13:37:00,100,10.07,10.07,10.07,10.07,10.07,1
2023-10-16 13:38:00,2632,10.0608,10.06,10.0687,10.0687,10.06,15
2023-10-16 13:42:00,1030,10.0602,10.06,10.06,10.06,10.06,3
2023-10-16 13:43:00,1300,10.0638,10.07,10.06,10.07,10.06,6
2023-10-16 13:44:00,3200,10.05,10.05,10.05,10.05,10.05,12
2023-10-16 13:45:00,36138,10.0502,10.0501,10.0501,10.055,10.05,53
2023-10-16 13:49:00,800,10.0419,10.045,10.04,10.045,10.04,5
2023-10-16 13:50:00,4400,10.04,10.04,10.04,10.0401,10.04,17
2023-10-16 13:51:00,200,10.04,10.04,10.04,10.04,10.04,1
2023-10-16 13:53:00,1374,10.0403,10.04,10.04,10.04,10.04,6
2023-10-16 13:54:00,338,10.0465,10.045,10.05,10.05,10.045,4
2023-10-16 14:00:00,1433,10.04,10.04,10.04,10.04,10.04,6
2023-10-16 14:02:00,310,10.0407,10.0407,10.0407,10.0407,10.0407,1
2023-10-16 14:04:00,211,10.0478,10.0478,10.0478,10.0478,10.0478,2
2023-10-16 14:05:00,100,10.04,10.04,10.04,10.04,10.04,1
2023-10-16 14:07:00,1000,10.0403,10.0403,10.0403,10.0403,10.0403,1
2023-10-16 14:08:00,200,10.05,10.05,10.05,10.05,10.05,1
2023-10-16 14:10:00,2067,10.0401,10.0401,10.0401,10.0401,10.04,7
2023-10-16 14:11:00,4905,10.0298,10.03,10.03,10.0301,10.02,19
2023-10-16 14:12:00,100,10.03,10.03,10.03,10.03,10.03,1
2023-10-16 14:13:00,9005,10.0299,10.0299,10.03,10.03,10.0299,15
2023-10-16 14:14:00,14940,10.0204,10.021,10.0199,10.025,10.0199,66
2023-10-16 14:15:00,8561,10.0154,10.015,10.0199,10.0199,10.015,5
2023-10-16 14:18:00,5055,10.0181,10.015,10.02,10.02,10.015,11
2023-10-16 14:20:00,100,10.015,10.015,10.015,10.015,10.015,1
2023-10-16 14:24:00,5302,10.021,10.02,10.025,10.03,10.02,9
2023-10-16 14:25:00,300,10.0283,10.03,10.03,10.03,10.025,3
