t,v,vw,o,c,h,l,n
2023-06-12 13:21:00,2218,11.1595,11.1589,11.1599,11.16,11.1589,3
2023-06-12 13:30:00,13195,11.1801,11.18,11.19,11.19,11.18,4
2023-06-12 13:35:00,101,11.1698,11.17,11.17,11.17,11.17,2
2023-06-12 13:40:00,800,11.16,11.16,11.16,11.16,11.16,3
2023-06-12 13:42:00,2609,11.1513,11.15,11.1501,11.155,11.15,15
2023-06-12 13:43:00,2500,11.1412,11.145,11.14,11.145,11.14,8
2023-06-12 13:50:00,333,11.1301,11.1301,11.1301,11.1301,11.1301,1
2023-06-12 13:52:00,160,11.135,11.135,11.135,11.135,11.135,1
2023-06-12 13:57:00,2100,11.1301,11.1301,11.1301,11.1301,11.1301,1
2023-06-12 13:58:00,100,11.14,11.14,11.14,11.14,11.14,1
2023-06-12 14:01:00,200,11.135,11.135,11.135,11.135,11.135,2
2023-06-12 14:02:00,223,11.1353,11.135,11.135,11.135,11.135,3
2023-06-12 14:04:00,101,11.135,11.135,11.135,11.135,11.135,2
2023-06-12 14:08:00,546,11.1318,11.13,11.13,11.135,11.13,5
2023-06-12 14:09:00,100,11.135,11.135,11.135,11.135,11.135,1
2023-06-12 14:10:00,9075,11.1313,11.1399,11.13,11.1399,11.13,17
2023-06-12 14:12:00,100,11.135,11.135,11.135,11.135,11.135,1
2023-06-12 14:13:00,100,11.135,11.135,11.135,11.135,11.135,1
2023-06-12 14:14:00,298,11.135,11.135,11.135,11.135,11.135,2
2023-06-12 14:15:00,500,11.139,11.139,11.139,11.139,11.139,1
2023-06-12 14:16:00,200,11.1325,11.135,11.13,11.135,11.13,2
2023-06-12 14:18:00,150,11.1333,11.135,11.135,11.135,11.135,2
2023-06-12 14:29:00,250,11.135,11.135,11.135,11.135,11.135,1
2023-06-12 14:32:00,875,11.1362,11.1362,11.1362,11.1362,11.1362,1
2023-06-12 14:33:00,3690,11.1304,11.135,11.1386,11.1386,11.13,7
2023-06-12 14:46:00,254,11.1361,11.135,11.135,11.135,11.135,3
