t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,10726,11.22,11.22,11.22,11.22,11.22,4
2024-02-13 14:31:00,4912,11.22,11.22,11.22,11.22,11.22,6
2024-02-13 14:32:00,2700,11.23,11.23,11.23,11.23,11.23,1
2024-02-13 14:36:00,700,11.22,11.22,11.22,11.22,11.22,1
2024-02-13 14:37:00,411,11.2299,11.23,11.23,11.23,11.23,2
2024-02-13 14:40:00,8900,11.2153,11.23,11.21,11.23,11.21,18
2024-02-13 14:41:00,810,11.22,11.22,11.22,11.22,11.22,3
2024-02-13 14:42:00,700,11.2291,11.2297,11.225,11.23,11.225,3
2024-02-13 14:43:00,1500,11.234,11.23,11.2399,11.24,11.23,6
2024-02-13 14:44:00,200,11.24,11.24,11.24,11.24,11.24,4
2024-02-13 14:45:00,200,11.2375,11.235,11.24,11.24,11.235,2
2024-02-13 14:49:00,237,11.2271,11.23,11.225,11.23,11.225,3
2024-02-13 14:51:00,7463,11.219,11.225,11.22,11.225,11.21,15
2024-02-13 14:52:00,135,11.2213,11.22,11.22,11.22,11.22,2
2024-02-13 15:00:00,900,11.2201,11.2201,11.2201,11.2201,11.2201,1
2024-02-13 15:01:00,1051,11.23,11.2299,11.23,11.23,11.2299,5
2024-02-13 15:02:00,178,11.2232,11.2201,11.2201,11.2201,11.2201,2
2024-02-13 15:03:00,6844,11.2404,11.24,11.2406,11.2406,11.24,14
2024-02-13 15:04:00,647,11.2434,11.24,11.24,11.245,11.24,6
2024-02-13 15:05:00,8605,11.241,11.25,11.24,11.25,11.24,15
2024-02-13 15:07:00,546,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 15:08:00,25908,11.24,11.24,11.24,11.24,11.24,49
2024-02-13 15:11:00,2023,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 15:13:00,7249,11.2406,11.2488,11.2431,11.2488,11.24,34
2024-02-13 15:14:00,637,11.2403,11.24,11.24,11.24,11.24,3
2024-02-13 15:17:00,1030,11.2454,11.2408,11.24,11.2473,11.24,4
2024-02-13 15:20:00,827,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 15:21:00,500,11.2477,11.2477,11.2477,11.2477,11.2477,1
2024-02-13 15:27:00,2444,11.2487,11.2488,11.2488,11.2488,11.2488,4
2024-02-13 15:28:00,11533,11.2545,11.25,11.26,11.26,11.25,26
2024-02-13 15:29:00,1700,11.2612,11.261,11.265,11.265,11.261,3
2024-02-13 15:30:00,11149,11.26,11.262,11.26,11.262,11.255,31
2024-02-13 15:32:00,2200,11.26,11.2601,11.26,11.2601,11.26,11
2024-02-13 15:35:00,500,11.25,11.25,11.25,11.25,11.25,1
2024-02-13 15:36:00,1944,11.2539,11.25,11.255,11.255,11.25,4
2024-02-13 15:39:00,10113,11.255,11.255,11.255,11.255,11.255,5
2024-02-13 15:42:00,4384,11.2599,11.255,11.26,11.26,11.255,19
2024-02-13 15:47:00,1227,11.26,11.26,11.26,11.26,11.26,2
2024-02-13 15:50:00,3323,11.2547,11.25,11.255,11.255,11.25,12
2024-02-13 15:52:00,3730,11.2597,11.26,11.255,11.26,11.255,12
2024-02-13 15:57:00,889,11.2594,11.2625,11.255,11.2625,11.255,7
2024-02-13 15:58:00,200,11.2521,11.2521,11.2521,11.2521,11.2521,1
2024-02-13 16:02:00,116,11.25,11.25,11.25,11.25,11.25,1
2024-02-13 16:08:00,226,11.2585,11.26,11.26,11.26,11.26,4
2024-02-13 16:12:00,1155,11.255,11.255,11.255,11.255,11.255,1
2024-02-13 16:18:00,200,11.255,11.255,11.255,11.255,11.255,2
2024-02-13 16:20:00,6620,11.2596,11.26,11.26,11.26,11.255,29
2024-02-13 16:21:00,101,11.27,11.27,11.27,11.27,11.27,2
2024-02-13 16:23:00,3560,11.265,11.265,11.265,11.265,11.265,2
2024-02-13 16:29:00,2509,11.261,11.261,11.261,11.261,11.261,3
2024-02-13 16:33:00,917,11.265,11.265,11.265,11.265,11.265,2
2024-02-13 16:37:00,110,11.2695,11.27,11.27,11.27,11.27,2
2024-02-13 16:38:00,382,11.265,11.265,11.265,11.265,11.265,1
2024-02-13 16:41:00,193,11.265,11.265,11.265,11.265,11.265,2
2024-02-13 16:42:00,120,11.2629,11.2625,11.2625,11.2625,11.2625,4
2024-02-13 16:43:00,102,11.2651,11.265,11.265,11.265,11.265,3
2024-02-13 16:44:00,115,11.265,11.265,11.265,11.265,11.265,3
2024-02-13 16:50:00,1271,11.2619,11.26,11.27,11.27,11.26,6
2024-02-13 16:53:00,109,11.265,11.265,11.265,11.265,11.265,2
2024-02-13 16:56:00,1159,11.2602,11.2601,11.26,11.2601,11.26,3
2024-02-13 16:57:00,700,11.2634,11.265,11.26,11.265,11.26,7
2024-02-13 16:59:00,6100,11.2567,11.26,11.2506,11.26,11.2506,21
2024-02-13 17:01:00,120,11.2545,11.2545,11.2545,11.2545,11.2545,1
2024-02-13 17:03:00,100,11.2511,11.2511,11.2511,11.2511,11.2511,1
2024-02-13 17:04:00,2547,11.25,11.25,11.25,11.25,11.25,15
2024-02-13 17:05:00,1700,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 17:08:00,3441,11.2402,11.24,11.242,11.245,11.24,30
2024-02-13 17:09:00,142,11.25,11.25,11.25,11.25,11.25,1
2024-02-13 17:13:00,100,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 17:14:00,1200,11.24,11.24,11.24,11.24,11.24,6
2024-02-13 17:15:00,221,11.24,11.24,11.24,11.24,11.24,3
2024-02-13 17:16:00,200,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 17:17:00,411,11.2411,11.2411,11.2411,11.2411,11.2411,1
2024-02-13 17:20:00,2235,11.2404,11.2401,11.2444,11.2444,11.24,3
2024-02-13 17:23:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 17:25:00,2222,11.24,11.24,11.24,11.24,11.24,2
2024-02-13 17:28:00,502,11.241,11.241,11.241,11.241,11.241,2
2024-02-13 17:30:00,3013,11.24,11.24,11.24,11.24,11.24,22
2024-02-13 17:31:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 17:34:00,100,11.25,11.25,11.25,11.25,11.25,1
2024-02-13 17:35:00,100,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 17:36:00,1000,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 17:37:00,149,11.2447,11.2446,11.2446,11.2446,11.2446,2
2024-02-13 17:38:00,100,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 17:47:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 17:51:00,4100,11.2495,11.2499,11.245,11.2499,11.245,7
2024-02-13 17:53:00,215,11.2401,11.24,11.24,11.24,11.24,5
2024-02-13 17:55:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 17:56:00,4250,11.2499,11.2499,11.2499,11.2499,11.2499,1
2024-02-13 17:57:00,600,11.241,11.2412,11.24,11.2412,11.24,2
2024-02-13 17:58:00,100,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 18:00:00,350,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 18:02:00,900,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 18:08:00,2303,11.243,11.243,11.243,11.243,11.243,1
2024-02-13 18:09:00,455,11.2461,11.245,11.25,11.25,11.245,8
2024-02-13 18:13:00,1884,11.2497,11.25,11.2499,11.25,11.2499,13
2024-02-13 18:20:00,100,11.2425,11.2425,11.2425,11.2425,11.2425,1
2024-02-13 18:22:00,3549,11.25,11.25,11.25,11.25,11.25,2
2024-02-13 18:24:00,153,11.2422,11.2425,11.2425,11.2425,11.2425,3
2024-02-13 18:25:00,102,11.25,11.25,11.25,11.25,11.25,3
2024-02-13 18:26:00,1722,11.2452,11.245,11.245,11.245,11.245,3
2024-02-13 18:27:00,526,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 18:28:00,842,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 18:29:00,281,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 18:30:00,1306,11.245,11.245,11.245,11.245,11.245,4
2024-02-13 18:31:00,4026,11.2474,11.245,11.245,11.25,11.245,12
2024-02-13 18:32:00,1000,11.2445,11.24,11.245,11.245,11.24,3
2024-02-13 18:37:00,1291,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 18:42:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 18:45:00,365,11.2443,11.2443,11.2443,11.2443,11.2443,2
2024-02-13 18:47:00,2225,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 18:49:00,400,11.2413,11.2413,11.2413,11.2413,11.2413,1
2024-02-13 18:53:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 18:57:00,200,11.245,11.245,11.245,11.245,11.245,2
2024-02-13 18:58:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 19:01:00,887,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 19:02:00,500,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 19:03:00,473,11.246,11.246,11.246,11.246,11.246,1
2024-02-13 19:04:00,1610,11.245,11.245,11.245,11.245,11.245,1
2024-02-13 19:07:00,2144,11.241,11.245,11.24,11.245,11.24,5
2024-02-13 19:08:00,5000,11.2499,11.2499,11.2499,11.2499,11.2499,1
2024-02-13 19:09:00,14140,11.2482,11.245,11.255,11.255,11.24,43
2024-02-13 19:10:00,1400,11.2514,11.2514,11.2514,11.2514,11.2514,2
2024-02-13 19:14:00,1007,11.255,11.255,11.255,11.255,11.255,1
2024-02-13 19:17:00,4091,11.2534,11.2549,11.25,11.255,11.25,7
2024-02-13 19:18:00,1250,11.25,11.25,11.25,11.25,11.25,2
2024-02-13 19:19:00,489,11.251,11.251,11.251,11.251,11.251,2
2024-02-13 19:20:00,7736,11.2482,11.25,11.245,11.25,11.24,25
2024-02-13 19:22:00,192,11.2414,11.24,11.24,11.24,11.24,2
2024-02-13 19:25:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 19:27:00,2035,11.2439,11.2439,11.2439,11.2439,11.2439,2
2024-02-13 19:29:00,1500,11.2401,11.24,11.2401,11.2401,11.24,2
2024-02-13 19:30:00,300,11.245,11.25,11.245,11.25,11.24,3
2024-02-13 19:35:00,100,11.24,11.24,11.24,11.24,11.24,1
2024-02-13 19:37:00,9820,11.2401,11.24,11.245,11.245,11.24,5
2024-02-13 19:40:00,125,11.2419,11.24,11.24,11.24,11.24,2
2024-02-13 19:45:00,2686,11.2499,11.2498,11.25,11.25,11.2498,16
2024-02-13 19:49:00,1100,11.2418,11.24,11.25,11.25,11.24,3
2024-02-13 19:50:00,549,11.2446,11.245,11.245,11.245,11.245,2
2024-02-13 19:51:00,7218,11.2466,11.24,11.2419,11.2487,11.24,5
