t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,12639,11.2645,11.27,11.24,11.27,11.24,4
2024-02-29 14:31:00,1900,11.265,11.265,11.265,11.265,11.265,1
2024-02-29 14:32:00,240,11.265,11.265,11.265,11.265,11.265,1
2024-02-29 14:35:00,1000,11.2701,11.27,11.2701,11.2701,11.27,6
2024-02-29 14:37:00,4464,11.262,11.262,11.262,11.262,11.262,1
2024-02-29 14:39:00,200,11.265,11.265,11.265,11.265,11.265,1
2024-02-29 14:42:00,1525,11.27,11.27,11.27,11.27,11.27,11
2024-02-29 14:43:00,900,11.26,11.26,11.26,11.26,11.26,2
2024-02-29 14:45:00,395,11.2689,11.27,11.27,11.27,11.27,4
2024-02-29 14:46:00,2376,11.2731,11.275,11.275,11.275,11.275,4
2024-02-29 14:47:00,350,11.2742,11.275,11.27,11.275,11.27,4
2024-02-29 14:50:00,1029,11.2753,11.2719,11.2793,11.2793,11.2719,6
2024-02-29 14:51:00,4570,11.27,11.275,11.27,11.275,11.27,22
2024-02-29 14:53:00,300,11.2717,11.275,11.27,11.275,11.27,2
2024-02-29 14:58:00,727,11.2736,11.27,11.27,11.2788,11.27,4
2024-02-29 15:06:00,8087,11.2799,11.28,11.28,11.28,11.2799,21
2024-02-29 15:07:00,900,11.28,11.28,11.28,11.28,11.28,4
2024-02-29 15:11:00,717,11.271,11.275,11.27,11.275,11.27,4
2024-02-29 15:12:00,200,11.27,11.27,11.27,11.27,11.27,1
2024-02-29 15:14:00,444,11.2745,11.275,11.275,11.275,11.275,3
2024-02-29 15:15:00,9856,11.2789,11.275,11.29,11.29,11.275,39
2024-02-29 15:16:00,500,11.2829,11.2871,11.28,11.2871,11.28,3
2024-02-29 15:17:00,21370,11.2788,11.2753,11.2798,11.28,11.27,47
2024-02-29 15:18:00,3368,11.279,11.28,11.28,11.28,11.2766,14
2024-02-29 15:19:00,9355,11.2809,11.28,11.2871,11.29,11.2799,25
2024-02-29 15:20:00,1330,11.285,11.285,11.285,11.285,11.285,3
2024-02-29 15:22:00,100,11.29,11.29,11.29,11.29,11.29,1
2024-02-29 15:24:00,1565,11.29,11.29,11.29,11.29,11.29,4
2024-02-29 15:25:00,1100,11.294,11.2912,11.299,11.299,11.2912,2
2024-02-29 15:26:00,900,11.295,11.295,11.295,11.295,11.295,1
2024-02-29 15:28:00,1550,11.2961,11.3,11.2999,11.3,11.294,6
2024-02-29 15:30:00,2333,11.291,11.291,11.291,11.291,11.291,2
2024-02-29 15:32:00,100,11.295,11.295,11.295,11.295,11.295,1
2024-02-29 15:36:00,1500,11.3,11.3,11.3,11.3,11.3,5
2024-02-29 15:38:00,1800,11.2994,11.3,11.295,11.3,11.295,7
2024-02-29 15:39:00,100,11.29,11.29,11.29,11.29,11.29,1
2024-02-29 15:41:00,11500,11.292,11.29,11.295,11.295,11.29,11
