t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,29535,9.6788,9.68,9.66,9.68,9.66,24
2023-10-24 13:31:00,8343,9.6788,9.67,9.68,9.68,9.67,17
2023-10-24 13:32:00,5941,9.6802,9.675,9.69,9.69,9.675,19
2023-10-24 13:33:00,1850,9.6941,9.69,9.6905,9.7,9.69,9
2023-10-24 13:34:00,607,9.6905,9.6907,9.6907,9.6907,9.6901,4
2023-10-24 13:36:00,200,9.7,9.7,9.7,9.7,9.7,2
2023-10-24 13:37:00,200,9.7,9.7,9.7,9.7,9.7,2
2023-10-24 13:39:00,12982,9.6988,9.7,9.69,9.7,9.69,42
2023-10-24 13:40:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 13:41:00,5905,9.6903,9.69,9.695,9.695,9.69,24
2023-10-24 13:44:00,200,9.695,9.695,9.695,9.695,9.695,1
2023-10-24 13:45:00,21061,9.6822,9.695,9.68,9.695,9.67,102
2023-10-24 13:46:00,1103,9.6832,9.68,9.6806,9.685,9.68,7
2023-10-24 13:47:00,900,9.6789,9.68,9.68,9.68,9.675,5
2023-10-24 13:48:00,200,9.68,9.68,9.68,9.68,9.68,2
2023-10-24 13:49:00,5600,9.6755,9.68,9.6742,9.68,9.6742,9
2023-10-24 13:50:00,1000,9.6765,9.675,9.68,9.68,9.675,4
2023-10-24 13:51:00,200,9.6775,9.675,9.68,9.68,9.675,2
2023-10-24 13:52:00,100,9.68,9.68,9.68,9.68,9.68,1
2023-10-24 13:53:00,1456,9.6802,9.68,9.68,9.68,9.68,11
2023-10-24 13:54:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 13:55:00,2100,9.6888,9.6887,9.69,9.69,9.6887,2
2023-10-24 13:56:00,100,9.685,9.685,9.685,9.685,9.685,1
2023-10-24 13:57:00,100,9.685,9.685,9.685,9.685,9.685,1
2023-10-24 13:58:00,338,9.6859,9.685,9.685,9.685,9.685,5
2023-10-24 13:59:00,201,9.685,9.685,9.685,9.685,9.685,3
2023-10-24 14:00:00,20550,9.6898,9.685,9.685,9.6899,9.685,6
2023-10-24 14:01:00,10600,9.6896,9.685,9.685,9.6899,9.685,5
2023-10-24 14:02:00,13163,9.6832,9.685,9.68,9.685,9.675,15
2023-10-24 14:03:00,12604,9.6782,9.675,9.675,9.6798,9.67,9
2023-10-24 14:04:00,2103,9.6746,9.675,9.675,9.68,9.67,11
2023-10-24 14:05:00,5200,9.68,9.675,9.69,9.69,9.675,23
2023-10-24 14:06:00,4850,9.6903,9.69,9.7,9.7,9.69,14
2023-10-24 14:07:00,300,9.695,9.695,9.695,9.695,9.695,3
2023-10-24 14:08:00,350,9.6985,9.695,9.6999,9.7,9.695,3
2023-10-24 14:09:00,19729,9.6977,9.7,9.695,9.705,9.695,44
2023-10-24 14:10:00,3539,9.6948,9.695,9.695,9.695,9.6946,4
2023-10-24 14:11:00,1840,9.69,9.69,9.69,9.69,9.69,6
2023-10-24 14:12:00,8300,9.6992,9.695,9.695,9.7,9.69,33
2023-10-24 14:13:00,16135,9.7042,9.6999,9.71,9.71,9.695,47
2023-10-24 14:15:00,1500,9.71,9.71,9.71,9.71,9.71,9
2023-10-24 14:16:00,938,9.7108,9.711,9.71,9.711,9.71,5
2023-10-24 14:17:00,375,9.709,9.71,9.71,9.71,9.71,3
2023-10-24 14:19:00,1110,9.705,9.705,9.705,9.705,9.705,5
2023-10-24 14:21:00,20985,9.7147,9.705,9.715,9.72,9.7,48
2023-10-24 14:22:00,1052,9.7179,9.718,9.718,9.718,9.718,2
2023-10-24 14:23:00,1694,9.7147,9.7144,9.72,9.72,9.7144,4
2023-10-24 14:24:00,244,9.717,9.715,9.72,9.72,9.715,3
2023-10-24 14:25:00,9050,9.7143,9.7173,9.7105,9.7173,9.71,4
2023-10-24 14:26:00,400,9.71,9.71,9.71,9.71,9.71,1
2023-10-24 14:27:00,3458,9.71,9.71,9.71,9.71,9.71,4
2023-10-24 14:28:00,3265,9.7147,9.715,9.71,9.715,9.71,5
2023-10-24 14:29:00,4339,9.7126,9.71,9.72,9.72,9.71,10
2023-10-24 14:31:00,959,9.7171,9.71,9.715,9.72,9.71,6
2023-10-24 14:32:00,500,9.715,9.715,9.715,9.715,9.715,3
2023-10-24 14:34:00,274,9.71,9.71,9.71,9.71,9.71,3
2023-10-24 14:35:00,1551,9.7111,9.71,9.71,9.715,9.71,4
2023-10-24 14:37:00,8193,9.7,9.7,9.7,9.7,9.7,4
2023-10-24 14:38:00,400,9.7,9.7,9.7,9.7,9.7,2
2023-10-24 14:39:00,201,9.7,9.7,9.7,9.7,9.7,2
2023-10-24 14:40:00,11560,9.7083,9.7,9.71,9.71,9.7,68
2023-10-24 14:41:00,9100,9.7102,9.7101,9.72,9.72,9.7101,2
2023-10-24 14:42:00,16926,9.7232,9.715,9.73,9.73,9.715,43
2023-10-24 14:43:00,11377,9.7303,9.73,9.73,9.735,9.73,44
2023-10-24 14:44:00,18630,9.7299,9.73,9.73,9.73,9.725,69
2023-10-24 14:45:00,14385,9.7225,9.73,9.72,9.7304,9.72,48
2023-10-24 14:46:00,33302,9.7125,9.705,9.715,9.72,9.7,92
2023-10-24 14:47:00,250,9.7111,9.71,9.71,9.71,9.71,2
2023-10-24 14:48:00,2200,9.7195,9.72,9.715,9.72,9.715,2
2023-10-24 14:49:00,637,9.7166,9.72,9.715,9.72,9.715,5
2023-10-24 14:50:00,486,9.715,9.715,9.715,9.715,9.715,5
2023-10-24 14:51:00,200,9.715,9.715,9.715,9.715,9.715,1
2023-10-24 14:52:00,200,9.715,9.715,9.715,9.715,9.715,2
2023-10-24 14:54:00,200,9.715,9.715,9.715,9.715,9.715,1
2023-10-24 14:55:00,2000,9.72,9.72,9.72,9.72,9.72,1
2023-10-24 14:57:00,554,9.7143,9.715,9.715,9.715,9.715,4
2023-10-24 14:58:00,2000,9.715,9.715,9.715,9.715,9.715,1
2023-10-24 14:59:00,871,9.7144,9.71,9.715,9.715,9.71,2
2023-10-24 15:00:00,1552,9.71,9.71,9.71,9.71,9.71,6
2023-10-24 15:01:00,1885,9.6995,9.7,9.7,9.7,9.695,5
2023-10-24 15:02:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 15:03:00,774,9.6934,9.69,9.6946,9.6946,9.69,3
2023-10-24 15:04:00,200,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 15:05:00,200,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 15:06:00,984,9.6936,9.69,9.695,9.695,9.69,7
2023-10-24 15:07:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 15:08:00,551,9.6945,9.695,9.69,9.695,9.69,5
2023-10-24 15:09:00,178,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 15:10:00,800,9.6838,9.69,9.68,9.69,9.68,3
2023-10-24 15:11:00,1073,9.68,9.68,9.68,9.68,9.68,3
2023-10-24 15:12:00,463,9.6831,9.6839,9.68,9.6839,9.68,2
2023-10-24 15:13:00,15576,9.6929,9.68,9.7,9.7,9.68,50
2023-10-24 15:14:00,2737,9.6999,9.7,9.7,9.7,9.7,10
2023-10-24 15:15:00,102,9.6949,9.695,9.695,9.695,9.695,2
2023-10-24 15:16:00,300,9.695,9.695,9.695,9.695,9.695,1
2023-10-24 15:17:00,270,9.695,9.695,9.695,9.695,9.695,3
2023-10-24 15:18:00,615,9.6985,9.695,9.6992,9.6992,9.695,2
2023-10-24 15:19:00,257,9.695,9.695,9.695,9.695,9.695,3
2023-10-24 15:20:00,200,9.695,9.695,9.695,9.695,9.695,2
2023-10-24 15:21:00,200,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 15:23:00,500,9.69,9.69,9.69,9.69,9.69,3
2023-10-24 15:24:00,1700,9.69,9.69,9.69,9.69,9.69,8
2023-10-24 15:25:00,501,9.692,9.7,9.69,9.7,9.69,4
2023-10-24 15:27:00,722,9.6922,9.69,9.69,9.695,9.69,3
2023-10-24 15:29:00,400,9.69,9.69,9.69,9.69,9.69,3
2023-10-24 15:30:00,300,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 15:31:00,400,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 15:32:00,1600,9.6906,9.69,9.695,9.695,9.69,3
2023-10-24 15:33:00,2600,9.6875,9.69,9.685,9.69,9.6838,10
2023-10-24 15:34:00,14458,9.6731,9.68,9.675,9.68,9.67,31
2023-10-24 15:35:00,139,9.675,9.675,9.675,9.675,9.675,2
2023-10-24 15:36:00,101,9.675,9.675,9.675,9.675,9.675,2
2023-10-24 15:37:00,100,9.675,9.675,9.675,9.675,9.675,1
2023-10-24 15:38:00,3300,9.6739,9.675,9.675,9.675,9.6734,5
2023-10-24 15:39:00,300,9.675,9.675,9.675,9.675,9.675,2
2023-10-24 15:40:00,100,9.675,9.675,9.675,9.675,9.675,1
2023-10-24 15:41:00,100,9.675,9.675,9.675,9.675,9.675,1
2023-10-24 15:42:00,200,9.675,9.675,9.675,9.675,9.675,2
2023-10-24 15:43:00,100,9.675,9.675,9.675,9.675,9.675,1
2023-10-24 15:44:00,2100,9.6775,9.675,9.6776,9.6776,9.675,2
2023-10-24 15:45:00,200,9.675,9.675,9.675,9.675,9.675,2
2023-10-24 15:46:00,300,9.675,9.675,9.675,9.675,9.675,2
2023-10-24 15:47:00,1100,9.6795,9.675,9.68,9.68,9.675,9
2023-10-24 15:48:00,3700,9.6896,9.685,9.695,9.695,9.685,21
2023-10-24 15:50:00,5387,9.6955,9.695,9.7,9.7,9.6932,11
2023-10-24 15:51:00,560,9.6968,9.695,9.695,9.695,9.695,7
2023-10-24 15:52:00,400,9.6975,9.7,9.695,9.7,9.695,2
2023-10-24 15:56:00,4804,9.6895,9.69,9.685,9.69,9.68,19
2023-10-24 15:59:00,2000,9.685,9.685,9.685,9.685,9.685,1
2023-10-24 16:00:00,6773,9.6847,9.6834,9.685,9.69,9.6834,8
2023-10-24 16:01:00,18400,9.691,9.685,9.695,9.7,9.685,43
2023-10-24 16:02:00,141,9.6939,9.695,9.695,9.695,9.695,2
2023-10-24 16:03:00,801,9.6956,9.695,9.695,9.7,9.695,5
2023-10-24 16:05:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 16:06:00,1500,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 16:08:00,9604,9.6971,9.699,9.692,9.699,9.692,3
2023-10-24 16:09:00,5000,9.6907,9.6907,9.6907,9.6907,9.6907,1
2023-10-24 16:12:00,200,9.6925,9.695,9.69,9.695,9.69,2
2023-10-24 16:13:00,100,9.69,9.69,9.69,9.69,9.69,1
2023-10-24 16:14:00,1100,9.69,9.69,9.69,9.69,9.69,4
2023-10-24 16:15:00,1700,9.69,9.69,9.69,9.69,9.69,9
2023-10-24 16:16:00,501,9.69,9.69,9.69,9.69,9.69,4
2023-10-24 16:17:00,2028,9.6989,9.69,9.6999,9.6999,9.69,2
2023-10-24 16:18:00,200,9.69,9.69,9.69,9.69,9.69,2
2023-10-24 16:19:00,400,9.69,9.69,9.69,9.69,9.69,3
