t,v,vw,o,c,h,l,n,z,s,e
2023-05-05 14:00:00,216,11.4499,11.45,11.4498,11.45,11.4498,3,72.0,1683295200000,1683295260000
2023-05-05 14:01:00,6653,11.442,11.45,11.445,11.45,11.44,16,415.8125,1683295260000,1683295320000
2023-05-05 14:02:00,1426,11.4456,11.4499,11.445,11.4499,11.4426,5,285.2,1683295320000,1683295380000
2023-05-05 14:03:00,335,11.4463,11.445,11.4486,11.4486,11.445,4,83.75,1683295380000,1683295440000
2023-05-05 14:04:00,5497,11.4387,11.445,11.437,11.445,11.43,36,152.69444444444446,1683295440000,1683295500000
2023-05-05 14:05:00,3248,11.4391,11.4355,11.4397,11.44,11.4355,17,191.05882352941177,1683295500000,1683295560000
2023-05-05 14:07:00,1100,11.449,11.4489,11.45,11.45,11.4489,2,550.0,1683295620000,1683295680000
2023-05-05 14:08:00,629,11.4418,11.4401,11.45,11.45,11.4401,4,157.25,1683295680000,1683295740000
2023-05-05 14:09:00,209,11.4476,11.445,11.45,11.45,11.445,3,69.66666666666667,1683295740000,1683295800000
2023-05-05 14:10:00,107,11.45,11.45,11.45,11.45,11.45,2,53.5,1683295800000,1683295860000
2023-05-05 14:11:00,314,11.4482,11.445,11.45,11.45,11.445,5,62.8,1683295860000,1683295920000
2023-05-05 14:12:00,117,11.4499,11.45,11.45,11.45,11.45,4,29.25,1683295920000,1683295980000
2023-05-05 14:13:00,25649,11.4602,11.445,11.465,11.47,11.445,117,219.22222222222223,1683295980000,1683296040000
2023-05-05 14:14:00,590,11.4658,11.47,11.465,11.47,11.465,9,65.55555555555556,1683296040000,1683296100000
2023-05-05 14:15:00,575,11.4659,11.47,11.465,11.47,11.465,6,95.83333333333333,1683296100000,1683296160000
2023-05-05 14:16:00,3998,11.4537,11.465,11.45,11.465,11.45,58,68.93103448275862,1683296160000,1683296220000
2023-05-05 14:18:00,602,11.4488,11.45,11.4494,11.45,11.445,5,120.4,1683296280000,1683296340000
2023-05-05 14:19:00,1504,11.45,11.45,11.45,11.45,11.4499,22,68.36363636363636,1683296340000,1683296400000
2023-05-05 14:20:00,363,11.4483,11.45,11.4452,11.45,11.4452,6,60.5,1683296400000,1683296460000
2023-05-05 14:21:00,1100,11.4455,11.445,11.445,11.45,11.445,11,100.0,1683296460000,1683296520000
2023-05-05 14:22:00,7470,11.4461,11.445,11.45,11.45,11.445,20,373.5,1683296520000,1683296580000
2023-05-05 14:23:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683296580000,1683296640000
2023-05-05 14:24:00,1452,11.4453,11.45,11.445,11.45,11.445,4,363.0,1683296640000,1683296700000
2023-05-05 14:25:00,602,11.4462,11.45,11.445,11.45,11.445,8,75.25,1683296700000,1683296760000
2023-05-05 14:26:00,102,11.445,11.445,11.445,11.445,11.445,3,34.0,1683296760000,1683296820000
2023-05-05 14:28:00,853,11.445,11.445,11.445,11.445,11.445,3,284.3333333333333,1683296880000,1683296940000
2023-05-05 14:29:00,102,11.4476,11.4477,11.4477,11.4477,11.4477,2,51.0,1683296940000,1683297000000
2023-05-05 14:32:00,202,11.4498,11.4499,11.4497,11.4499,11.4497,3,67.33333333333333,1683297120000,1683297180000
2023-05-05 14:33:00,203,11.4499,11.45,11.45,11.45,11.45,3,67.66666666666667,1683297180000,1683297240000
2023-05-05 14:34:00,702,11.45,11.45,11.45,11.45,11.45,7,100.28571428571429,1683297240000,1683297300000
2023-05-05 14:35:00,302,11.45,11.45,11.45,11.45,11.45,4,75.5,1683297300000,1683297360000
2023-05-05 14:36:00,200,11.4495,11.449,11.45,11.45,11.449,2,100.0,1683297360000,1683297420000
2023-05-05 14:37:00,1401,11.4529,11.45,11.455,11.46,11.45,12,116.75,1683297420000,1683297480000
2023-05-05 14:38:00,285,11.4563,11.4587,11.455,11.4587,11.455,3,95.0,1683297480000,1683297540000
2023-05-05 14:39:00,3104,11.4581,11.4591,11.455,11.46,11.455,5,620.8,1683297540000,1683297600000
2023-05-05 14:40:00,202,11.455,11.455,11.455,11.455,11.455,4,50.5,1683297600000,1683297660000
2023-05-05 14:41:00,879,11.4556,11.455,11.46,11.46,11.455,6,146.5,1683297660000,1683297720000
2023-05-05 14:42:00,302,11.4598,11.4594,11.46,11.46,11.4594,5,60.4,1683297720000,1683297780000
2023-05-05 14:43:00,559,11.4568,11.46,11.455,11.46,11.455,7,79.85714285714286,1683297780000,1683297840000
2023-05-05 14:44:00,903,11.4556,11.455,11.455,11.46,11.455,12,75.25,1683297840000,1683297900000
2023-05-05 14:45:00,175,11.4533,11.455,11.455,11.455,11.455,5,35.0,1683297900000,1683297960000
2023-05-05 14:46:00,502,11.457,11.455,11.455,11.46,11.455,7,71.71428571428571,1683297960000,1683298020000
2023-05-05 14:47:00,102,11.4599,11.46,11.46,11.46,11.46,3,34.0,1683298020000,1683298080000
2023-05-05 14:48:00,202,11.4594,11.46,11.4588,11.46,11.4588,4,50.5,1683298080000,1683298140000
2023-05-05 14:49:00,102,11.4599,11.46,11.46,11.46,11.46,3,34.0,1683298140000,1683298200000
2023-05-05 14:50:00,403,11.4562,11.455,11.46,11.46,11.455,7,57.57142857142857,1683298200000,1683298260000
2023-05-05 14:51:00,637,11.4592,11.4589,11.46,11.46,11.4589,5,127.4,1683298260000,1683298320000
2023-05-05 14:52:00,102,11.4599,11.46,11.46,11.46,11.46,3,34.0,1683298320000,1683298380000
2023-05-05 14:53:00,224,11.4599,11.46,11.46,11.46,11.46,19,11.789473684210526,1683298380000,1683298440000
2023-05-05 14:54:00,6494,11.4509,11.4501,11.455,11.46,11.4501,14,463.85714285714283,1683298440000,1683298500000
2023-05-05 14:55:00,303,11.4567,11.455,11.455,11.46,11.455,4,75.75,1683298500000,1683298560000
2023-05-05 14:56:00,1557,11.4557,11.4552,11.46,11.46,11.4552,8,194.625,1683298560000,1683298620000
2023-05-05 14:57:00,103,11.4599,11.46,11.46,11.46,11.46,4,25.75,1683298620000,1683298680000
2023-05-05 14:58:00,404,11.4575,11.455,11.46,11.46,11.455,8,50.5,1683298680000,1683298740000
2023-05-05 14:59:00,570,11.46,11.46,11.46,11.46,11.46,6,95.0,1683298740000,1683298800000
2023-05-05 15:00:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683298800000,1683298860000
2023-05-05 15:02:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683298920000,1683298980000
2023-05-05 15:03:00,200,11.4594,11.46,11.4588,11.46,11.4588,2,100.0,1683298980000,1683299040000
2023-05-05 15:04:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683299040000,1683299100000
2023-05-05 15:06:00,500,11.4591,11.46,11.4589,11.46,11.4589,2,250.0,1683299160000,1683299220000
2023-05-05 15:07:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683299220000,1683299280000
2023-05-05 15:09:00,300,11.4567,11.455,11.455,11.46,11.455,3,100.0,1683299340000,1683299400000
2023-05-05 15:10:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683299400000,1683299460000
2023-05-05 15:11:00,2690,11.4549,11.455,11.455,11.46,11.45,21,128.0952380952381,1683299460000,1683299520000
2023-05-05 15:13:00,900,11.4556,11.455,11.455,11.46,11.455,9,100.0,1683299580000,1683299640000
2023-05-05 15:14:00,777,11.455,11.455,11.455,11.455,11.455,4,194.25,1683299640000,1683299700000
2023-05-05 15:15:00,1500,11.4557,11.46,11.455,11.46,11.455,12,125.0,1683299700000,1683299760000
2023-05-05 15:16:00,542,11.4546,11.46,11.45,11.46,11.45,5,108.4,1683299760000,1683299820000
2023-05-05 15:17:00,400,11.4563,11.455,11.455,11.46,11.455,4,100.0,1683299820000,1683299880000
2023-05-05 15:18:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683299880000,1683299940000
2023-05-05 15:19:00,21520,11.4449,11.46,11.45,11.46,11.44,56,384.2857142857143,1683299940000,1683300000000
2023-05-05 15:20:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683300000000,1683300060000
2023-05-05 15:21:00,1893,11.444,11.444,11.444,11.444,11.444,2,946.5,1683300060000,1683300120000
2023-05-05 15:22:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683300120000,1683300180000
2023-05-05 15:23:00,200,11.445,11.445,11.445,11.445,11.445,2,100.0,1683300180000,1683300240000
2023-05-05 15:24:00,1902,11.4408,11.44,11.445,11.445,11.44,17,111.88235294117646,1683300240000,1683300300000
2023-05-05 15:25:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683300300000,1683300360000
2023-05-05 15:26:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683300360000,1683300420000
2023-05-05 15:27:00,2323,11.4483,11.445,11.4499,11.45,11.445,13,178.69230769230768,1683300420000,1683300480000
2023-05-05 15:28:00,3776,11.453,11.45,11.455,11.46,11.45,20,188.8,1683300480000,1683300540000
2023-05-05 15:29:00,500,11.456,11.455,11.455,11.46,11.455,5,100.0,1683300540000,1683300600000
2023-05-05 15:30:00,400,11.455,11.455,11.455,11.455,11.455,4,100.0,1683300600000,1683300660000
2023-05-05 15:31:00,400,11.4563,11.46,11.455,11.46,11.455,4,100.0,1683300660000,1683300720000
2023-05-05 15:33:00,518,11.4563,11.46,11.4557,11.46,11.455,3,172.66666666666666,1683300780000,1683300840000
2023-05-05 15:34:00,362,11.4557,11.455,11.455,11.455,11.455,4,90.5,1683300840000,1683300900000
2023-05-05 15:35:00,162,11.4573,11.4587,11.4587,11.4587,11.4587,2,81.0,1683300900000,1683300960000
2023-05-05 15:36:00,284,11.4566,11.455,11.4587,11.4587,11.455,3,94.66666666666667,1683300960000,1683301020000
2023-05-05 15:37:00,125,11.456,11.455,11.455,11.455,11.455,2,62.5,1683301020000,1683301080000
2023-05-05 15:38:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683301080000,1683301140000
2023-05-05 15:39:00,2500,11.4546,11.455,11.455,11.455,11.45,17,147.05882352941177,1683301140000,1683301200000
2023-05-05 15:40:00,1100,11.4545,11.455,11.45,11.455,11.45,2,550.0,1683301200000,1683301260000
2023-05-05 15:41:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683301260000,1683301320000
2023-05-05 15:42:00,4990,11.4496,11.45,11.44,11.45,11.44,30,166.33333333333334,1683301320000,1683301380000
2023-05-05 15:46:00,700,11.4429,11.45,11.45,11.45,11.44,5,140.0,1683301560000,1683301620000
2023-05-05 15:48:00,6110,11.4407,11.445,11.4406,11.445,11.4406,3,2036.6666666666667,1683301680000,1683301740000
2023-05-05 15:49:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683301740000,1683301800000
2023-05-05 15:50:00,295,11.4477,11.4482,11.445,11.4482,11.445,3,98.33333333333333,1683301800000,1683301860000
2023-05-05 15:51:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683301860000,1683301920000
2023-05-05 15:53:00,436,11.4469,11.4469,11.4469,11.4469,11.4469,1,436.0,1683301980000,1683302040000
2023-05-05 15:57:00,900,11.4482,11.4482,11.4482,11.4482,11.4482,1,900.0,1683302220000,1683302280000
2023-05-05 16:02:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683302520000,1683302580000
2023-05-05 16:03:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683302580000,1683302640000
2023-05-05 16:04:00,104,11.4452,11.445,11.445,11.445,11.445,2,52.0,1683302640000,1683302700000
2023-05-05 16:05:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683302700000,1683302760000
2023-05-05 16:07:00,200,11.4466,11.445,11.4482,11.4482,11.445,2,100.0,1683302820000,1683302880000
2023-05-05 16:09:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683302940000,1683303000000
2023-05-05 16:12:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683303120000,1683303180000
2023-05-05 16:14:00,200,11.4475,11.45,11.445,11.45,11.445,2,100.0,1683303240000,1683303300000
2023-05-05 16:16:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683303360000,1683303420000
2023-05-05 16:17:00,5118,11.4409,11.445,11.44,11.446,11.44,39,131.23076923076923,1683303420000,1683303480000
2023-05-05 16:18:00,200,11.445,11.44,11.45,11.45,11.44,2,100.0,1683303480000,1683303540000
2023-05-05 16:20:00,269,11.4499,11.4499,11.4499,11.4499,11.4499,1,269.0,1683303600000,1683303660000
2023-05-05 16:21:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683303660000,1683303720000
2023-05-05 16:23:00,486,11.4489,11.4489,11.4489,11.4489,11.4489,1,486.0,1683303780000,1683303840000
2023-05-05 16:24:00,200,11.4475,11.445,11.45,11.45,11.445,2,100.0,1683303840000,1683303900000
2023-05-05 16:25:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683303900000,1683303960000
2023-05-05 16:26:00,906,11.4456,11.45,11.445,11.45,11.445,11,82.36363636363636,1683303960000,1683304020000
2023-05-05 16:27:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683304020000,1683304080000
2023-05-05 16:29:00,2301,11.4443,11.4433,11.45,11.45,11.4433,4,575.25,1683304140000,1683304200000
2023-05-05 16:32:00,1110,11.4432,11.45,11.4401,11.45,11.4401,5,222.0,1683304320000,1683304380000
2023-05-05 16:34:00,200,11.45,11.45,11.45,11.45,11.45,2,100.0,1683304440000,1683304500000
2023-05-05 16:35:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683304500000,1683304560000
2023-05-05 16:36:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683304560000,1683304620000
2023-05-05 16:37:00,991,11.4449,11.45,11.45,11.45,11.4401,6,165.16666666666666,1683304620000,1683304680000
2023-05-05 16:39:00,200,11.445,11.445,11.445,11.445,11.445,2,100.0,1683304740000,1683304800000
2023-05-05 16:40:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683304800000,1683304860000
2023-05-05 16:41:00,1201,11.4488,11.445,11.449,11.45,11.445,4,300.25,1683304860000,1683304920000
2023-05-05 16:42:00,179,11.4452,11.445,11.445,11.445,11.445,3,59.666666666666664,1683304920000,1683304980000
2023-05-05 16:43:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683304980000,1683305040000
2023-05-05 16:45:00,210,11.45,11.45,11.45,11.45,11.45,3,70.0,1683305100000,1683305160000
2023-05-05 16:46:00,120,11.4448,11.445,11.445,11.445,11.445,2,60.0,1683305160000,1683305220000
2023-05-05 16:47:00,800,11.4494,11.445,11.45,11.45,11.445,3,266.6666666666667,1683305220000,1683305280000
2023-05-05 16:48:00,200,11.4475,11.45,11.445,11.45,11.445,2,100.0,1683305280000,1683305340000
2023-05-05 16:49:00,101,11.45,11.45,11.45,11.45,11.45,2,50.5,1683305340000,1683305400000
2023-05-05 16:50:00,222,11.4473,11.45,11.445,11.45,11.445,3,74.0,1683305400000,1683305460000
2023-05-05 16:51:00,3687,11.4519,11.4488,11.46,11.46,11.4473,21,175.57142857142858,1683305460000,1683305520000
2023-05-05 16:52:00,670,11.4562,11.46,11.455,11.46,11.455,6,111.66666666666667,1683305520000,1683305580000
2023-05-05 16:53:00,1743,11.4527,11.4511,11.45,11.46,11.45,6,290.5,1683305580000,1683305640000
2023-05-05 16:54:00,500,11.452,11.46,11.45,11.46,11.45,3,166.66666666666666,1683305640000,1683305700000
2023-05-05 16:55:00,700,11.4549,11.4585,11.45,11.4585,11.45,2,350.0,1683305700000,1683305760000
2023-05-05 16:56:00,200,11.46,11.46,11.46,11.46,11.46,2,100.0,1683305760000,1683305820000
2023-05-05 16:57:00,105,11.4595,11.46,11.46,11.46,11.46,2,52.5,1683305820000,1683305880000
2023-05-05 16:59:00,1003,11.4538,11.46,11.45,11.46,11.45,11,91.18181818181819,1683305940000,1683306000000
2023-05-05 17:01:00,600,11.4564,11.4586,11.455,11.46,11.455,6,100.0,1683306060000,1683306120000
2023-05-05 17:04:00,1600,11.4538,11.455,11.46,11.46,11.45,4,400.0,1683306240000,1683306300000
2023-05-05 17:05:00,1601,11.4522,11.455,11.45,11.455,11.45,6,266.8333333333333,1683306300000,1683306360000
2023-05-05 17:06:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683306360000,1683306420000
2023-05-05 17:07:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683306420000,1683306480000
2023-05-05 17:08:00,1273,11.452,11.4501,11.45,11.455,11.45,3,424.3333333333333,1683306480000,1683306540000
2023-05-05 17:09:00,300,11.4567,11.46,11.455,11.46,11.455,3,100.0,1683306540000,1683306600000
2023-05-05 17:10:00,300,11.455,11.455,11.455,11.455,11.455,3,100.0,1683306600000,1683306660000
2023-05-05 17:11:00,363,11.45,11.45,11.45,11.45,11.45,2,181.5,1683306660000,1683306720000
2023-05-05 17:12:00,450,11.4561,11.46,11.455,11.46,11.455,5,90.0,1683306720000,1683306780000
2023-05-05 17:14:00,300,11.455,11.455,11.455,11.455,11.455,2,150.0,1683306840000,1683306900000
2023-05-05 17:15:00,700,11.4561,11.46,11.455,11.46,11.455,7,100.0,1683306900000,1683306960000
2023-05-05 17:17:00,300,11.4567,11.46,11.455,11.46,11.455,3,100.0,1683307020000,1683307080000
2023-05-05 17:18:00,201,11.4563,11.455,11.4575,11.4575,11.455,3,67.0,1683307080000,1683307140000
2023-05-05 17:19:00,1101,11.455,11.455,11.455,11.455,11.455,4,275.25,1683307140000,1683307200000
2023-05-05 17:20:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683307200000,1683307260000
2023-05-05 17:22:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683307320000,1683307380000
2023-05-05 17:23:00,710,11.4556,11.46,11.455,11.46,11.455,8,88.75,1683307380000,1683307440000
2023-05-05 17:25:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683307500000,1683307560000
2023-05-05 17:27:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683307620000,1683307680000
2023-05-05 17:29:00,306,11.4566,11.46,11.455,11.46,11.455,4,76.5,1683307740000,1683307800000
2023-05-05 17:30:00,100,11.455,11.455,11.455,11.455,11.455,1,100.0,1683307800000,1683307860000
2023-05-05 17:31:00,461,11.455,11.455,11.455,11.455,11.455,2,230.5,1683307860000,1683307920000
2023-05-05 17:32:00,903,11.4568,11.4569,11.455,11.46,11.455,6,150.5,1683307920000,1683307980000
2023-05-05 17:33:00,2209,11.4587,11.4591,11.455,11.4591,11.455,4,552.25,1683307980000,1683308040000
2023-05-05 17:35:00,400,11.4563,11.46,11.455,11.46,11.455,2,200.0,1683308100000,1683308160000
2023-05-05 17:37:00,200,11.4588,11.46,11.4575,11.46,11.4575,2,100.0,1683308220000,1683308280000
2023-05-05 17:39:00,3225,11.4504,11.4501,11.455,11.455,11.4501,4,806.25,1683308340000,1683308400000
2023-05-05 17:40:00,2257,11.452,11.455,11.45,11.455,11.45,14,161.21428571428572,1683308400000,1683308460000
2023-05-05 17:50:00,3523,11.4574,11.45,11.455,11.4587,11.45,6,587.1666666666666,1683309000000,1683309060000
2023-05-05 17:51:00,895,11.4511,11.45,11.46,11.46,11.45,9,99.44444444444444,1683309060000,1683309120000
2023-05-05 17:56:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683309360000,1683309420000
2023-05-05 17:57:00,974,11.4513,11.4512,11.452,11.452,11.4512,2,487.0,1683309420000,1683309480000
2023-05-05 17:59:00,281,11.4564,11.455,11.455,11.455,11.455,4,70.25,1683309540000,1683309600000
2023-05-05 18:00:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683309600000,1683309660000
2023-05-05 18:01:00,2127,11.4519,11.455,11.45,11.455,11.45,10,212.7,1683309660000,1683309720000
2023-05-05 18:04:00,1648,11.4544,11.4544,11.4544,11.4544,11.4544,1,1648.0,1683309840000,1683309900000
2023-05-05 18:05:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683309900000,1683309960000
2023-05-05 18:09:00,100,11.46,11.46,11.46,11.46,11.46,1,100.0,1683310140000,1683310200000
2023-05-05 18:11:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683310260000,1683310320000
2023-05-05 18:15:00,700,11.4592,11.4599,11.455,11.46,11.455,3,233.33333333333334,1683310500000,1683310560000
2023-05-05 18:16:00,200,11.4575,11.46,11.455,11.46,11.455,2,100.0,1683310560000,1683310620000
2023-05-05 18:17:00,600,11.455,11.455,11.455,11.455,11.455,2,300.0,1683310620000,1683310680000
2023-05-05 18:18:00,549,11.4586,11.455,11.4575,11.46,11.455,3,183.0,1683310680000,1683310740000
2023-05-05 18:20:00,230,11.4572,11.46,11.455,11.46,11.455,2,115.0,1683310800000,1683310860000
2023-05-05 18:22:00,4391,11.4492,11.455,11.445,11.456,11.445,21,209.0952380952381,1683310920000,1683310980000
2023-05-05 18:24:00,440,11.4492,11.4492,11.4492,11.4492,11.4492,1,440.0,1683311040000,1683311100000
2023-05-05 18:28:00,300,11.4483,11.45,11.445,11.45,11.445,3,100.0,1683311280000,1683311340000
2023-05-05 18:30:00,524,11.4479,11.445,11.445,11.45,11.445,6,87.33333333333333,1683311400000,1683311460000
2023-05-05 18:31:00,100,11.45,11.45,11.45,11.45,11.45,1,100.0,1683311460000,1683311520000
2023-05-05 18:32:00,13750,11.4367,11.445,11.435,11.445,11.43,46,298.9130434782609,1683311520000,1683311580000
2023-05-05 18:36:00,2285,11.4389,11.435,11.4391,11.4391,11.435,2,1142.5,1683311760000,1683311820000
2023-05-05 18:39:00,350,11.4351,11.4351,11.435,11.4351,11.435,2,175.0,1683311940000,1683312000000
2023-05-05 18:40:00,100,11.435,11.435,11.435,11.435,11.435,1,100.0,1683312000000,1683312060000
2023-05-05 18:41:00,200,11.4375,11.44,11.435,11.44,11.435,2,100.0,1683312060000,1683312120000
2023-05-05 18:42:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683312120000,1683312180000
2023-05-05 18:43:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683312180000,1683312240000
2023-05-05 18:44:00,100,11.435,11.435,11.435,11.435,11.435,1,100.0,1683312240000,1683312300000
2023-05-05 18:46:00,250,11.4329,11.435,11.4315,11.435,11.4315,2,125.0,1683312360000,1683312420000
2023-05-05 18:47:00,100,11.435,11.435,11.435,11.435,11.435,1,100.0,1683312420000,1683312480000
2023-05-05 18:49:00,200,11.44,11.44,11.44,11.44,11.44,2,100.0,1683312540000,1683312600000
2023-05-05 18:50:00,2400,11.4394,11.44,11.44,11.44,11.435,4,600.0,1683312600000,1683312660000
2023-05-05 18:51:00,344,11.4399,11.44,11.44,11.44,11.44,4,86.0,1683312660000,1683312720000
2023-05-05 18:52:00,300,11.44,11.44,11.44,11.44,11.44,2,150.0,1683312720000,1683312780000
2023-05-05 18:54:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683312840000,1683312900000
2023-05-05 18:55:00,2657,11.4351,11.44,11.4399,11.44,11.4301,6,442.8333333333333,1683312900000,1683312960000
2023-05-05 18:56:00,342,11.44,11.44,11.44,11.44,11.44,3,114.0,1683312960000,1683313020000
2023-05-05 18:57:00,500,11.435,11.44,11.4334,11.44,11.4334,3,166.66666666666666,1683313020000,1683313080000
2023-05-05 18:58:00,1403,11.4364,11.435,11.44,11.44,11.435,6,233.83333333333334,1683313080000,1683313140000
2023-05-05 18:59:00,1445,11.439,11.4385,11.44,11.44,11.4385,6,240.83333333333334,1683313140000,1683313200000
2023-05-05 19:01:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683313260000,1683313320000
2023-05-05 19:03:00,2373,11.4408,11.44,11.445,11.45,11.44,14,169.5,1683313380000,1683313440000
2023-05-05 19:04:00,600,11.4491,11.445,11.4499,11.4499,11.445,2,300.0,1683313440000,1683313500000
2023-05-05 19:05:00,227,11.4455,11.445,11.445,11.445,11.445,3,75.66666666666667,1683313500000,1683313560000
2023-05-05 19:07:00,590,11.4475,11.445,11.45,11.45,11.445,6,98.33333333333333,1683313620000,1683313680000
2023-05-05 19:08:00,171,11.44,11.44,11.44,11.44,11.44,1,171.0,1683313680000,1683313740000
2023-05-05 19:10:00,100,11.445,11.445,11.445,11.445,11.445,1,100.0,1683313800000,1683313860000
2023-05-05 19:13:00,200,11.445,11.445,11.445,11.445,11.445,2,100.0,1683313980000,1683314040000
2023-05-05 19:14:00,5328,11.4403,11.445,11.435,11.445,11.435,31,171.8709677419355,1683314040000,1683314100000
2023-05-05 19:15:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683314100000,1683314160000
2023-05-05 19:16:00,300,11.435,11.435,11.435,11.435,11.435,1,300.0,1683314160000,1683314220000
2023-05-05 19:17:00,500,11.437,11.435,11.44,11.44,11.435,3,166.66666666666666,1683314220000,1683314280000
2023-05-05 19:18:00,1425,11.4369,11.4374,11.4357,11.4374,11.4357,2,712.5,1683314280000,1683314340000
2023-05-05 19:20:00,194,11.4368,11.4368,11.4368,11.4368,11.4368,2,97.0,1683314400000,1683314460000
2023-05-05 19:21:00,1877,11.435,11.435,11.435,11.435,11.435,3,625.6666666666666,1683314460000,1683314520000
2023-05-05 19:22:00,1000,11.4397,11.4397,11.4397,11.4397,11.4397,1,1000.0,1683314520000,1683314580000
2023-05-05 19:23:00,1634,11.4387,11.4358,11.44,11.44,11.4358,2,817.0,1683314580000,1683314640000
2023-05-05 19:24:00,1100,11.4386,11.435,11.439,11.439,11.435,2,550.0,1683314640000,1683314700000
2023-05-05 19:25:00,300,11.44,11.44,11.44,11.44,11.44,3,100.0,1683314700000,1683314760000
2023-05-05 19:26:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683314760000,1683314820000
2023-05-05 19:27:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683314820000,1683314880000
2023-05-05 19:28:00,250,11.44,11.44,11.44,11.44,11.44,3,83.33333333333333,1683314880000,1683314940000
2023-05-05 19:29:00,2640,11.4359,11.44,11.44,11.44,11.4319,4,660.0,1683314940000,1683315000000
2023-05-05 19:30:00,200,11.44,11.44,11.44,11.44,11.44,2,100.0,1683315000000,1683315060000
2023-05-05 19:31:00,700,11.4392,11.44,11.44,11.44,11.4389,3,233.33333333333334,1683315060000,1683315120000
2023-05-05 19:32:00,301,11.4383,11.435,11.44,11.44,11.435,4,75.25,1683315120000,1683315180000
2023-05-05 19:33:00,741,11.435,11.435,11.435,11.435,11.435,2,370.5,1683315180000,1683315240000
2023-05-05 19:34:00,500,11.436,11.435,11.44,11.44,11.435,3,166.66666666666666,1683315240000,1683315300000
2023-05-05 19:36:00,1673,11.4326,11.43,11.4349,11.435,11.43,5,334.6,1683315360000,1683315420000
2023-05-05 19:37:00,210,11.4371,11.44,11.435,11.44,11.435,3,70.0,1683315420000,1683315480000
2023-05-05 19:38:00,515,11.439,11.44,11.4388,11.44,11.4388,4,128.75,1683315480000,1683315540000
2023-05-05 19:40:00,400,11.4357,11.4357,11.4357,11.4357,11.4357,1,400.0,1683315600000,1683315660000
2023-05-05 19:42:00,200,11.4375,11.44,11.435,11.44,11.435,2,100.0,1683315720000,1683315780000
2023-05-05 19:43:00,100,11.44,11.44,11.44,11.44,11.44,1,100.0,1683315780000,1683315840000
2023-05-05 19:44:00,266,11.4381,11.435,11.435,11.435,11.435,4,66.5,1683315840000,1683315900000
2023-05-05 19:45:00,901,11.4357,11.4314,11.44,11.44,11.4314,10,90.1,1683315900000,1683315960000
2023-05-05 19:46:00,2747,11.4322,11.435,11.431,11.435,11.431,8,343.375,1683315960000,1683316020000
2023-05-05 19:47:00,460,11.436,11.435,11.435,11.435,11.435,7,65.71428571428571,1683316020000,1683316080000
2023-05-05 19:48:00,3543,11.4308,11.435,11.4301,11.435,11.4301,4,885.75,1683316080000,1683316140000
