t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,20202,11.1932,11.2,11.13,11.2,11.1,13
2023-06-02 13:34:00,133,11.1776,11.18,11.18,11.18,11.18,3
2023-06-02 13:36:00,206,11.1699,11.17,11.17,11.17,11.17,3
2023-06-02 13:37:00,3205,11.1712,11.17,11.1795,11.18,11.17,13
2023-06-02 13:38:00,8125,11.1806,11.18,11.18,11.185,11.18,11
2023-06-02 13:41:00,5173,11.1784,11.18,11.17,11.18,11.17,11
2023-06-02 13:46:00,11295,11.156,11.165,11.14,11.165,11.14,71
2023-06-02 13:50:00,5161,11.1387,11.14,11.14,11.14,11.135,52
2023-06-02 13:53:00,504,11.135,11.135,11.135,11.135,11.135,6
2023-06-02 13:54:00,18814,11.1288,11.1301,11.1299,11.135,11.12,51
2023-06-02 13:56:00,1405,11.1292,11.13,11.1299,11.13,11.12,7
2023-06-02 13:57:00,1169,11.12,11.12,11.12,11.12,11.12,16
2023-06-02 13:58:00,6733,11.1202,11.1201,11.12,11.125,11.12,4
2023-06-02 13:59:00,3850,11.1103,11.115,11.11,11.115,11.11,17
2023-06-02 14:00:00,19320,11.104,11.1071,11.0994,11.1071,11.095,18
2023-06-02 14:01:00,2165,11.097,11.0991,11.095,11.0991,11.095,14
2023-06-02 14:02:00,2610,11.095,11.095,11.1,11.1,11.09,14
2023-06-02 14:03:00,6841,11.1357,11.095,11.09,11.095,11.09,14
2023-06-02 14:04:00,3300,11.0976,11.1,11.095,11.1,11.095,24
2023-06-02 14:05:00,3024,11.0973,11.095,11.1,11.1,11.095,19
2023-06-02 14:06:00,7495,11.0934,11.0992,11.1,11.1,11.09,26
2023-06-02 14:08:00,113,11.0906,11.09,11.09,11.09,11.09,4
2023-06-02 14:09:00,318,11.0931,11.0999,11.09,11.0999,11.09,4
2023-06-02 14:10:00,220,11.095,11.095,11.095,11.095,11.095,3
2023-06-02 14:11:00,407,11.0913,11.095,11.09,11.095,11.09,5
2023-06-02 14:12:00,15085,11.0893,11.09,11.08,11.09,11.08,70
2023-06-02 14:13:00,9723,11.0793,11.08,11.085,11.085,11.07,54
2023-06-02 14:14:00,403,11.085,11.085,11.085,11.085,11.085,4
2023-06-02 14:15:00,645,11.0877,11.09,11.09,11.09,11.085,6
2023-06-02 14:16:00,361,11.0809,11.08,11.08,11.08,11.08,5
2023-06-02 14:17:00,7422,11.0792,11.08,11.08,11.08,11.075,63
2023-06-02 14:18:00,4910,11.077,11.07,11.075,11.08,11.07,28
2023-06-02 14:19:00,38078,11.0709,11.08,11.08,11.08,11.07,23
2023-06-02 14:20:00,927,11.0864,11.08,11.0899,11.0899,11.08,6
2023-06-02 14:22:00,5162,11.0825,11.085,11.07,11.085,11.07,13
2023-06-02 14:23:00,34505,11.07,11.07,11.07,11.07,11.07,3
2023-06-02 14:24:00,18850,11.0686,11.07,11.06,11.07,11.06,65
2023-06-02 14:25:00,342,11.0563,11.06,11.06,11.06,11.06,4
2023-06-02 14:26:00,400,11.06,11.06,11.06,11.06,11.06,2
2023-06-02 14:27:00,4615,11.0617,11.06,11.06,11.065,11.06,27
2023-06-02 14:28:00,300,11.06,11.06,11.06,11.06,11.06,1
2023-06-02 14:29:00,2500,11.064,11.06,11.065,11.065,11.06,20
2023-06-02 14:30:00,2500,11.0636,11.065,11.065,11.065,11.06,22
2023-06-02 14:31:00,1890,11.066,11.065,11.06,11.07,11.06,15
2023-06-02 14:32:00,500,11.067,11.067,11.067,11.067,11.067,1
2023-06-02 14:33:00,6905,11.0609,11.0601,11.065,11.065,11.06,15
2023-06-02 14:34:00,9000,11.0655,11.065,11.065,11.07,11.06,23
2023-06-02 14:35:00,1100,11.0641,11.06,11.065,11.065,11.06,6
2023-06-02 14:36:00,7242,11.0698,11.065,11.07,11.075,11.065,48
2023-06-02 14:37:00,500,11.075,11.075,11.075,11.075,11.075,2
2023-06-02 14:38:00,500,11.075,11.075,11.075,11.075,11.075,3
2023-06-02 14:39:00,200,11.075,11.075,11.075,11.075,11.075,1
2023-06-02 14:40:00,6638,11.0694,11.07,11.06,11.07,11.06,19
2023-06-02 14:41:00,1028,11.0654,11.065,11.065,11.065,11.065,4
2023-06-02 14:42:00,300,11.0633,11.065,11.06,11.065,11.06,2
2023-06-02 14:43:00,358,11.0646,11.065,11.065,11.065,11.065,3
2023-06-02 14:44:00,400,11.06,11.06,11.06,11.06,11.06,1
2023-06-02 14:45:00,8168,11.06,11.06,11.06,11.06,11.06,30
2023-06-02 14:46:00,6700,11.0587,11.0599,11.055,11.0599,11.055,16
2023-06-02 14:47:00,630,11.0536,11.055,11.05,11.055,11.05,4
2023-06-02 14:48:00,9058,11.0593,11.055,11.06,11.06,11.055,42
2023-06-02 14:49:00,500,11.06,11.06,11.06,11.06,11.06,1
2023-06-02 14:50:00,3000,11.0649,11.0658,11.06,11.0659,11.06,7
2023-06-02 14:51:00,1200,11.0642,11.065,11.06,11.065,11.06,2
2023-06-02 14:52:00,200,11.06,11.06,11.06,11.06,11.06,1
2023-06-02 14:53:00,300,11.06,11.06,11.06,11.06,11.06,1
2023-06-02 14:54:00,4846,11.0631,11.06,11.0609,11.065,11.06,4
2023-06-02 14:55:00,5530,11.06,11.06,11.06,11.0601,11.06,33
2023-06-02 14:56:00,5262,11.06,11.06,11.06,11.06,11.06,26
2023-06-02 14:57:00,1915,11.06,11.06,11.06,11.06,11.06,2
2023-06-02 14:58:00,271,11.0657,11.0657,11.0657,11.0657,11.0657,1
2023-06-02 14:59:00,400,11.0613,11.065,11.06,11.065,11.06,2
2023-06-02 15:00:00,600,11.0625,11.065,11.06,11.065,11.06,5
2023-06-02 15:01:00,500,11.063,11.065,11.065,11.065,11.06,4
2023-06-02 15:02:00,300,11.0617,11.06,11.065,11.065,11.06,2
2023-06-02 15:03:00,200,11.0625,11.06,11.065,11.065,11.06,2
2023-06-02 15:04:00,800,11.0638,11.06,11.065,11.065,11.06,3
2023-06-02 15:06:00,300,11.06,11.06,11.06,11.06,11.06,1
