t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,25173.0,10.5902,10.59,10.59,10.6,10.59,11
2023-09-14 13:31:00,6520.0,10.5854,10.595,10.59,10.595,10.58,35
2023-09-14 13:32:00,2000.0,10.59,10.59,10.59,10.59,10.59,1
2023-09-14 13:34:00,941.0,10.5927,10.5927,10.5927,10.5927,10.5927,1
2023-09-14 13:39:00,335.0,10.6035,10.6,10.605,10.605,10.6,2
2023-09-14 13:40:00,1001.0,10.601,10.605,10.6,10.605,10.6,11
2023-09-14 13:45:00,9510.0,10.5941,10.5941,10.5941,10.5941,10.5941,2
2023-09-14 13:46:00,6300.0,10.6093,10.6,10.6,10.6107,10.6,23
2023-09-14 13:47:00,200.0,10.6075,10.605,10.61,10.61,10.605,2
2023-09-14 13:50:00,2000.0,10.6058,10.61,10.61,10.61,10.6,8
2023-09-14 13:51:00,492.0,10.6056,10.6045,10.61,10.61,10.6045,2
2023-09-14 13:52:00,300.0,10.6067,10.61,10.605,10.61,10.605,2
2023-09-14 13:53:00,5961.0,10.6005,10.6,10.6,10.605,10.6,20
2023-09-14 13:54:00,500.0,10.591,10.59,10.595,10.595,10.59,3
2023-09-14 13:55:00,200.0,10.59,10.59,10.59,10.59,10.59,2
2023-09-14 13:56:00,400.0,10.5906,10.5908,10.59,10.5908,10.59,2
2023-09-14 13:58:00,2900.0,10.596,10.596,10.596,10.596,10.596,1
2023-09-14 13:59:00,2921.0,10.5903,10.595,10.59,10.595,10.59,14
2023-09-14 14:00:00,1638.0,10.5885,10.585,10.59,10.59,10.585,8
2023-09-14 14:05:00,100.0,10.59,10.59,10.59,10.59,10.59,1
2023-09-14 14:10:00,10600.0,10.59,10.59,10.59,10.59,10.59,25
2023-09-14 14:11:00,1200.0,10.59,10.59,10.59,10.59,10.59,5
2023-09-14 14:14:00,500.0,10.59,10.59,10.59,10.59,10.59,4
2023-09-14 14:15:00,2634.0,10.5892,10.59,10.59,10.59,10.58,12
2023-09-14 14:16:00,1700.0,10.58,10.58,10.58,10.58,10.58,10
2023-09-14 14:18:00,344.0,10.5832,10.585,10.585,10.585,10.58,5
2023-09-14 14:20:00,2205.0,10.5808,10.58,10.58,10.585,10.58,27
2023-09-14 14:21:00,1208.0,10.58,10.58,10.58,10.58,10.58,4
2023-09-14 14:23:00,322.0,10.59,10.59,10.59,10.59,10.59,3
2023-09-14 14:27:00,3022.0,10.5811,10.585,10.58,10.59,10.58,19
2023-09-14 14:32:00,4191.0,10.5813,10.585,10.585,10.585,10.58,20
2023-09-14 14:33:00,10414.0,10.5811,10.59,10.58,10.59,10.58,32
2023-09-14 14:34:00,114.0,10.5806,10.58,10.58,10.58,10.58,2
2023-09-14 14:35:00,386.0,10.585,10.585,10.585,10.585,10.585,1
2023-09-14 14:40:00,2021.0,10.585,10.585,10.585,10.585,10.585,2
