t,v,vw,o,c,h,l,n
2024-02-13 12:02:00,259,213.7077,212.9,212.9,212.9,212.9,9
2024-02-13 13:00:00,114,212.6916,212.51,212.51,212.51,212.51,4
2024-02-13 13:18:00,241,213.0182,212.85,212.85,212.85,212.85,7
2024-02-13 13:30:00,261,212.7718,212.76,212.76,212.76,212.76,14
2024-02-13 13:31:00,312,212.1491,212.45,212.45,212.45,212.45,15
2024-02-13 13:43:00,1086,210.0704,210.0,210.08,210.28,210.0,31
2024-02-13 13:47:00,262,209.429,209.58,209.3,209.58,209.3,8
2024-02-13 13:50:00,2589,208.063,208.16,208.05,208.16,208.0,23
2024-02-13 13:52:00,773,207.8685,208.09,207.79,208.09,207.79,15
2024-02-13 13:54:00,384,206.4369,206.0296,206.0296,206.0296,206.0296,21
2024-02-13 13:55:00,1258,206.508,206.5,206.49,206.5,206.49,11
2024-02-13 14:00:00,410,207.0,207.0,207.0,207.0,207.0,3
2024-02-13 14:02:00,883,207.1205,207.31,207.0,207.31,207.0,15
2024-02-13 14:03:00,357,206.618,206.6,206.6,206.6,206.6,8
2024-02-13 14:08:00,112,206.2804,206.25,206.25,206.25,206.25,3
2024-02-13 14:10:00,121,206.2999,206.3,206.3,206.3,206.3,3
2024-02-13 14:13:00,223,206.5,206.5,206.5,206.5,206.5,5
2024-02-13 14:15:00,666,206.2087,206.38,206.0,206.38,206.0,30
2024-02-13 14:17:00,258,206.4304,206.49,206.49,206.49,206.49,8
2024-02-13 14:18:00,154,206.5569,206.58,206.58,206.58,206.58,4
2024-02-13 14:19:00,481,206.5805,206.59,206.6,206.6,206.59,14
2024-02-13 14:23:00,665,206.975,206.99,206.99,206.99,206.99,3
2024-02-13 14:29:00,128,206.1627,206.2,206.2,206.2,206.2,7
2024-02-13 14:30:00,28973,204.7273,205.0,204.955,206.0,203.2701,491
2024-02-13 14:31:00,9285,205.2358,204.23,206.205,206.205,204.12,193
2024-02-13 14:32:00,8986,206.6675,206.523,206.66,207.61,206.025,171
2024-02-13 14:33:00,7328,206.3884,206.3,206.505,207.3,205.6,163
2024-02-13 14:34:00,21318,207.3517,206.4083,207.5765,207.795,206.4083,118
2024-02-13 14:35:00,10231,207.4264,207.5481,207.7,208.183,206.905,218
2024-02-13 14:36:00,4843,208.36,208.46,208.59,208.59,208.02,136
2024-02-13 14:37:00,5186,209.1763,208.59,209.56,209.9,208.59,161
2024-02-13 14:38:00,6930,209.4737,209.15,209.94,210.0,208.7001,129
2024-02-13 14:39:00,5295,209.3689,209.26,209.46,209.7,208.85,119
2024-02-13 14:40:00,5185,209.0052,209.45,208.415,209.45,208.415,100
2024-02-13 14:41:00,3231,208.5051,208.1,208.59,208.62,208.1,74
2024-02-13 14:42:00,5168,208.1306,208.09,207.7201,208.43,207.71,131
2024-02-13 14:43:00,4089,208.8109,208.52,208.8,209.1,208.52,99
2024-02-13 14:44:00,20529,208.6842,208.8,208.38,209.01,208.18,193
2024-02-13 14:45:00,2886,208.561,208.52,208.315,208.94,208.315,60
2024-02-13 14:46:00,2698,208.8346,208.33,209.69,209.69,208.28,79
2024-02-13 14:47:00,4407,209.1145,209.02,208.33,209.65,208.33,75
2024-02-13 14:48:00,1450,208.3834,208.59,208.15,208.67,208.03,63
2024-02-13 14:49:00,1176,208.3146,208.7399,208.39,208.7399,208.39,86
2024-02-13 14:50:00,4918,208.5106,208.58,208.555,208.72,208.18,142
2024-02-13 14:51:00,6495,208.3645,208.74,208.035,208.785,207.71,164
2024-02-13 14:52:00,3225,207.7129,207.82,207.53,208.07,207.37,105
2024-02-13 14:53:00,8121,207.6724,207.23,207.49,208.02,207.23,159
2024-02-13 14:54:00,5875,208.0236,207.625,208.24,208.482,207.625,99
2024-02-13 14:55:00,1475,208.3365,208.37,208.22,208.5,208.22,56
2024-02-13 14:56:00,8262,208.6936,208.34,209.1471,209.16,208.01,122
2024-02-13 14:57:00,4984,209.1387,208.92,209.54,209.58,208.91,102
2024-02-13 14:58:00,4230,209.7966,209.55,210.52,210.52,209.51,99
2024-02-13 14:59:00,4161,210.2767,210.47,209.915,210.48,209.915,89
2024-02-13 15:00:00,4169,209.8749,210.23,209.386,210.32,209.386,130
2024-02-13 15:01:00,6600,209.8529,209.76,209.945,210.14,209.26,107
2024-02-13 15:02:00,764,209.5618,209.565,209.545,209.86,209.36,30
2024-02-13 15:03:00,6133,209.4267,209.18,209.53,209.7,209.18,131
2024-02-13 15:04:00,4443,209.2182,209.53,209.2,209.53,208.82,100
2024-02-13 15:05:00,338,208.9983,208.86,208.86,208.86,208.86,5
2024-02-13 15:06:00,2779,209.4236,209.4063,209.54,209.63,209.4063,61
2024-02-13 15:07:00,2342,209.8246,209.88,209.74,209.91,209.74,51
2024-02-13 15:08:00,2532,210.0196,210.11,210.06,210.11,209.76,37
2024-02-13 15:09:00,3519,209.5717,209.66,209.305,209.7,209.305,100
2024-02-13 15:10:00,3248,209.6325,209.47,209.72,209.89,209.37,83
2024-02-13 15:11:00,4996,209.3199,209.71,209.0,209.71,209.0,142
2024-02-13 15:12:00,3839,208.6609,208.81,209.06,209.06,208.46,66
2024-02-13 15:13:00,277,208.8675,208.7849,208.7849,208.7849,208.7849,19
2024-02-13 15:14:00,835,208.6771,208.57,209.0,209.0,208.52,31
2024-02-13 15:15:00,2454,208.4108,208.65,208.255,208.65,208.24,104
2024-02-13 15:16:00,3477,208.212,208.27,207.845,208.51,207.845,113
2024-02-13 15:17:00,9532,208.4022,207.97,208.795,208.92,207.97,191
2024-02-13 15:18:00,498,209.0281,209.04,209.09,209.09,209.04,21
2024-02-13 15:19:00,1894,209.3982,209.33,209.4836,209.79,209.33,64
2024-02-13 15:20:00,2362,209.9652,209.84,210.05,210.125,209.82,87
2024-02-13 15:21:00,6903,210.0756,210.22,209.9,210.36,209.9,177
2024-02-13 15:22:00,1086,209.7368,209.65,209.69,209.69,209.65,43
2024-02-13 15:23:00,846,209.6652,209.64,209.875,209.875,209.64,71
2024-02-13 15:24:00,3293,209.8748,209.98,210.025,210.025,209.75,97
2024-02-13 15:25:00,4910,209.9855,210.04,209.48,210.115,209.48,104
2024-02-13 15:26:00,2086,210.1561,209.99,210.42,210.42,209.99,64
2024-02-13 15:27:00,1382,210.4015,210.49,210.55,210.59,210.27,64
2024-02-13 15:28:00,4642,210.7125,210.67,210.82,210.82,210.3068,67
2024-02-13 15:29:00,5851,211.0561,210.82,211.33,211.33,210.81,96
2024-02-13 15:30:00,770,211.4076,211.41,211.59,211.6,211.41,24
2024-02-13 15:31:00,3615,211.2391,211.49,211.28,211.49,211.11,107
2024-02-13 15:32:00,3846,210.9791,211.0,211.015,211.085,210.84,77
2024-02-13 15:33:00,1439,211.0096,211.01,210.99,211.02,210.99,47
2024-02-13 15:34:00,3560,211.3304,210.84,211.475,211.735,210.84,81
2024-02-13 15:35:00,1839,211.3866,211.465,211.81,211.81,211.455,49
