t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,100,162.24,162.24,162.24,162.24,162.24,1
2023-06-26 13:13:00,371,162.5984,162.6,162.6,162.6,162.6,4
2023-06-26 13:30:00,10793,161.9308,161.94,161.87,161.94,161.77,85
2023-06-26 13:31:00,3272,161.4907,161.93,161.1875,161.93,161.08,97
2023-06-26 13:32:00,1040,161.1782,161.215,161.205,161.215,161.2,34
2023-06-26 13:33:00,9021,161.4043,161.11,162.11,162.11,161.0,160
2023-06-26 13:34:00,7233,162.2661,162.055,162.5096,162.5096,162.055,100
2023-06-26 13:35:00,5713,162.6136,162.2,162.845,162.845,162.2,77
2023-06-26 13:36:00,3761,162.5735,162.88,162.48,162.97,162.29,62
2023-06-26 13:37:00,465,162.4785,162.475,162.5,162.5,162.475,23
2023-06-26 13:38:00,690,162.6684,162.27,162.87,162.87,162.27,30
2023-06-26 13:39:00,4065,163.3813,163.26,163.5,163.5,163.26,55
2023-06-26 13:40:00,883,163.8349,163.69,163.89,163.89,163.69,21
2023-06-26 13:41:00,1081,164.0093,164.12,164.12,164.12,164.12,39
2023-06-26 13:42:00,2125,164.0261,164.0,164.14,164.14,163.95,30
2023-06-26 13:43:00,2654,164.0516,164.05,164.05,164.13,163.965,43
2023-06-26 13:44:00,1445,164.2187,164.22,164.18,164.3699,164.17,37
2023-06-26 13:45:00,7141,164.1027,164.3,164.065,164.35,163.99,145
2023-06-26 13:46:00,6872,164.0069,164.0,163.965,164.0,163.9,63
2023-06-26 13:47:00,1885,164.5103,164.41,164.54,164.65,164.41,58
2023-06-26 13:48:00,1704,164.501,164.505,164.5,164.51,164.5,22
2023-06-26 13:49:00,4569,164.2543,164.505,163.65,164.65,163.65,114
2023-06-26 13:50:00,2275,163.8173,163.75,164.03,164.03,163.635,75
2023-06-26 13:51:00,1980,164.1873,164.025,164.235,164.2525,164.025,41
2023-06-26 13:52:00,2472,164.1497,164.12,164.12,164.23,164.105,65
2023-06-26 13:53:00,4283,164.2161,164.18,164.215,164.2225,164.18,23
2023-06-26 13:54:00,4360,164.1422,164.23,164.265,164.39,164.01,145
2023-06-26 13:55:00,358,164.314,164.3668,164.27,164.3668,164.27,12
2023-06-26 13:56:00,3339,164.3438,164.285,164.39,164.41,164.26,69
