t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,111,181.19,181.23,181.23,181.23,181.23,6
2024-05-20 13:28:00,107,179.2393,179.24,179.24,179.24,179.24,2
2024-05-20 13:30:00,26612,179.2344,179.71,178.86,179.71,178.5,146
2024-05-20 13:31:00,2350,178.5566,178.86,178.51,178.86,178.5,26
2024-05-20 13:32:00,1437,178.4741,178.42,178.69,178.69,178.35,24
2024-05-20 13:33:00,2000,178.6423,178.54,178.79,178.79,178.5,62
2024-05-20 13:34:00,7605,179.0112,178.7,178.985,179.11,178.7,120
2024-05-20 13:35:00,2161,179.123,179.13,179.065,179.21,178.93,44
2024-05-20 13:36:00,3718,178.7279,178.96,178.56,178.96,178.5,51
2024-05-20 13:37:00,5389,178.5425,178.35,178.735,178.785,178.325,88
2024-05-20 13:38:00,2433,178.9468,178.745,178.95,179.0,178.745,41
2024-05-20 13:39:00,1038,178.7323,178.95,178.52,178.95,178.52,31
2024-05-20 13:40:00,3720,178.3505,178.51,178.31,178.54,178.25,64
2024-05-20 13:41:00,617,178.4015,178.29,178.3425,178.61,178.29,19
2024-05-20 13:42:00,262,178.3966,178.4,178.4,178.4,178.4,12
2024-05-20 13:43:00,2028,178.395,178.1,178.52,178.66,178.1,46
2024-05-20 13:44:00,1234,178.184,178.14,178.28,178.305,178.06,33
2024-05-20 13:45:00,1985,178.2766,178.3211,178.07,178.54,178.07,30
2024-05-20 13:46:00,937,178.1993,178.3,178.06,178.3,178.06,29
2024-05-20 13:47:00,4144,178.5228,178.315,178.68,178.68,178.31,115
2024-05-20 13:48:00,775,178.7119,178.48,178.685,178.695,178.48,30
2024-05-20 13:49:00,417,178.7108,178.7,178.69,178.7,178.69,20
2024-05-20 13:51:00,754,178.7734,178.705,178.705,178.705,178.705,29
2024-05-20 13:52:00,3357,178.9736,178.88,178.93,179.09,178.88,72
2024-05-20 13:53:00,3666,178.8203,178.935,178.81,178.94,178.78,90
2024-05-20 13:54:00,773,178.8332,178.83,178.86,178.86,178.7175,18
2024-05-20 13:55:00,993,178.7825,178.79,178.67,178.8,178.67,18
2024-05-20 13:56:00,2210,178.5943,178.7,178.31,178.7,178.31,83
2024-05-20 13:57:00,1464,178.3192,178.325,178.44,178.44,178.295,50
2024-05-20 13:58:00,2820,178.2815,178.3,178.255,178.44,178.1201,76
2024-05-20 13:59:00,5813,178.0989,178.295,177.945,178.315,177.945,164
2024-05-20 14:00:00,2734,177.9895,177.95,177.91,178.03,177.91,67
2024-05-20 14:01:00,5329,178.0268,177.99,177.995,178.09,177.99,124
2024-05-20 14:02:00,5977,178.2868,178.07,178.57,178.67,178.03,165
2024-05-20 14:03:00,375,178.5321,178.6286,178.6286,178.6286,178.6286,42
2024-05-20 14:04:00,1183,178.8025,178.79,178.92,178.92,178.79,55
2024-05-20 14:05:00,2428,178.9502,179.005,178.9,179.18,178.9,61
2024-05-20 14:07:00,4055,178.9214,178.9,178.84,179.06,178.81,100
2024-05-20 14:08:00,3567,178.7472,178.78,178.7372,178.78,178.735,62
2024-05-20 14:09:00,1560,178.6792,178.695,178.59,178.73,178.59,50
2024-05-20 14:10:00,7167,178.6898,178.7,178.66,178.8,178.59,136
2024-05-20 14:11:00,1930,178.6068,178.57,178.54,178.67,178.54,45
2024-05-20 14:12:00,4048,178.678,178.47,178.81,178.81,178.47,93
2024-05-20 14:13:00,2170,178.6202,178.73,178.45,178.73,178.45,66
2024-05-20 14:14:00,2782,178.4825,178.545,178.365,178.59,178.35,85
2024-05-20 14:15:00,1344,178.4053,178.4,178.36,178.4,178.36,56
2024-05-20 14:16:00,1288,178.2661,178.24,178.31,178.31,178.24,47
2024-05-20 14:17:00,4992,178.3439,178.24,178.34,178.38,178.24,99
2024-05-20 14:18:00,3266,178.2213,178.355,178.13,178.355,178.08,82
2024-05-20 14:19:00,879,178.1296,178.1525,178.074,178.1525,178.074,35
2024-05-20 14:20:00,5991,178.3243,178.05,178.44,178.47,178.05,149
2024-05-20 14:21:00,1677,178.4681,178.485,178.43,178.4906,178.43,60
2024-05-20 14:22:00,1997,178.2764,178.47,178.235,178.47,178.16,62
2024-05-20 14:23:00,339,178.1737,178.185,178.185,178.185,178.185,18
2024-05-20 14:24:00,1256,178.1137,178.13,178.13,178.15,178.11,52
2024-05-20 14:25:00,1510,178.0819,178.1,178.09,178.18,178.03,35
2024-05-20 14:26:00,6677,178.0915,178.05,178.08,178.16,178.0,121
2024-05-20 14:27:00,3153,178.1748,178.09,178.3,178.3,178.09,66
2024-05-20 14:28:00,3151,178.1475,178.14,178.16,178.2,178.1,75
2024-05-20 14:29:00,2249,178.2958,178.19,178.375,178.375,178.16,58
2024-05-20 14:30:00,1988,178.3029,178.35,178.29,178.35,178.27,70
2024-05-20 14:32:00,3011,178.4159,178.315,178.6,178.6,178.315,86
2024-05-20 14:33:00,1571,178.5037,178.59,178.645,178.645,178.59,36
2024-05-20 14:34:00,389,178.6804,178.69,178.69,178.69,178.69,13
2024-05-20 14:35:00,3896,178.8999,178.75,178.935,179.015,178.75,102
2024-05-20 14:37:00,1405,178.8152,178.945,178.81,178.945,178.79,35
2024-05-20 14:38:00,1360,178.7264,178.73,178.73,178.73,178.73,53
2024-05-20 14:39:00,1254,178.6412,178.64,178.59,178.64,178.59,40
2024-05-20 14:40:00,744,178.5136,178.555,178.555,178.555,178.555,39
2024-05-20 14:41:00,577,178.5398,178.555,178.53,178.555,178.53,27
2024-05-20 14:42:00,2510,178.5829,178.5,178.66,178.66,178.5,76
2024-05-20 14:44:00,1344,178.5568,178.54,178.54,178.54,178.54,42
2024-05-20 14:45:00,1185,178.5165,178.48,178.48,178.48,178.48,47
2024-05-20 14:46:00,3536,178.612,178.515,178.71,178.71,178.515,78
2024-05-20 14:47:00,1475,178.7694,178.69,178.755,178.8,178.69,45
2024-05-20 14:48:00,1376,178.7627,178.83,178.75,178.83,178.7,39
2024-05-20 14:49:00,536,178.7713,178.79,178.79,178.79,178.79,29
2024-05-20 14:50:00,1247,178.844,178.79,178.91,178.92,178.79,50
