t,v,vw,o,c,h,l,n
2023-10-02 11:46:00,138,201.8478,201.79,201.79,201.79,201.79,3
2023-10-02 13:30:00,25702,200.8991,201.8,200.08,201.82,200.0,160
2023-10-02 13:31:00,5101,199.5855,200.0,199.55,200.105,199.08,96
2023-10-02 13:32:00,6509,198.4535,199.12,197.16,199.41,197.12,145
2023-10-02 13:33:00,3880,198.8372,197.51,199.32,199.6,197.51,80
2023-10-02 13:34:00,2907,198.0094,198.365,198.145,198.365,197.35,68
2023-10-02 13:35:00,7921,198.5152,197.67,198.755,198.975,197.475,128
2023-10-02 13:36:00,6631,197.7614,198.7614,196.63,198.7614,196.63,126
2023-10-02 13:37:00,3430,197.075,196.665,197.95,197.95,196.51,75
2023-10-02 13:38:00,4019,198.5223,198.81,198.51,198.99,198.29,98
2023-10-02 13:39:00,4293,199.0091,198.56,199.4,199.41,198.51,127
2023-10-02 13:40:00,336,199.6798,199.9236,199.9236,199.9236,199.9236,13
2023-10-02 13:41:00,3839,199.1772,199.4,199.48,199.535,198.82,68
2023-10-02 13:42:00,10566,199.2583,198.97,199.165,199.52,198.835,117
2023-10-02 13:43:00,8236,199.1161,198.835,198.78,199.36,198.73,195
2023-10-02 13:44:00,2338,198.8368,198.985,198.97,198.99,198.565,47
2023-10-02 13:45:00,1341,198.9256,199.0,198.86,199.0,198.65,40
2023-10-02 13:46:00,3274,198.3616,198.98,198.385,198.98,198.02,66
2023-10-02 13:47:00,916,198.1548,198.07,198.235,198.275,198.0,32
2023-10-02 13:48:00,10635,198.7775,198.225,199.175,199.175,198.09,189
2023-10-02 13:49:00,2002,198.8475,199.175,198.85,199.175,198.63,54
2023-10-02 13:50:00,4665,198.9186,198.855,199.01,199.26,198.44,68
2023-10-02 13:51:00,8582,199.8133,199.13,200.225,200.495,199.13,160
2023-10-02 13:52:00,7039,199.6244,199.92,199.2875,200.34,198.95,131
2023-10-02 13:53:00,928,199.2229,199.3,199.335,199.34,198.99,15
2023-10-02 13:54:00,1437,199.4167,199.435,199.43,199.435,199.365,26
2023-10-02 13:55:00,1838,199.3996,199.425,199.425,199.43,199.0,42
2023-10-02 13:56:00,834,199.1835,199.33,199.3,199.33,198.96,18
2023-10-02 13:57:00,1237,199.2741,199.285,199.01,199.465,199.01,37
2023-10-02 13:58:00,522,199.2218,199.275,199.255,199.275,199.255,16
2023-10-02 13:59:00,4330,198.6997,198.96,198.66,198.97,198.31,105
2023-10-02 14:00:00,1696,198.9822,198.68,199.07,199.375,198.61,68
2023-10-02 14:01:00,5927,199.0347,199.375,199.02,199.375,198.62,98
2023-10-02 14:02:00,1255,199.2647,199.19,199.375,199.375,199.07,39
2023-10-02 14:03:00,3932,199.4793,199.71,199.385,199.71,199.06,95
2023-10-02 14:04:00,2613,199.6104,199.25,199.5,199.5287,199.25,71
2023-10-02 14:05:00,3032,199.4105,199.5,199.26,199.5,199.21,74
2023-10-02 14:06:00,4639,198.9596,199.21,198.79,199.21,198.75,149
2023-10-02 14:07:00,2669,198.7381,199.14,199.14,199.14,198.39,84
2023-10-02 14:08:00,5909,199.0606,198.68,199.0,199.34,198.68,143
2023-10-02 14:09:00,1412,198.8302,198.92,198.64,199.1099,198.56,35
2023-10-02 14:10:00,5380,198.3345,198.5101,198.34,198.565,198.18,54
2023-10-02 14:11:00,3093,198.1565,198.34,198.08,198.53,197.93,76
2023-10-02 14:12:00,2785,198.1784,198.36,198.01,198.36,198.01,92
2023-10-02 14:13:00,5784,198.1246,198.225,198.18,198.43,197.89,106
2023-10-02 14:14:00,2987,198.1904,198.07,198.07,198.4099,198.07,57
2023-10-02 14:15:00,5245,198.5148,198.01,198.77,198.91,197.95,179
2023-10-02 14:16:00,2574,198.5489,198.58,198.23,198.66,198.23,47
2023-10-02 14:17:00,216,198.3556,198.27,198.27,198.27,198.27,8
2023-10-02 14:18:00,4755,198.8376,198.27,198.93,199.18,198.27,133
2023-10-02 14:19:00,2273,198.6222,198.86,198.54,198.86,198.53,55
2023-10-02 14:20:00,1233,198.677,198.615,198.745,198.84,198.52,23
2023-10-02 14:21:00,856,198.6713,198.55,198.755,198.755,198.55,20
2023-10-02 14:22:00,2921,198.453,198.5,198.33,198.575,198.315,55
2023-10-02 14:23:00,2946,198.5713,198.59,198.41,198.61,198.41,61
2023-10-02 14:24:00,919,198.6293,198.61,198.72,198.72,198.41,38
2023-10-02 14:25:00,752,198.6026,198.54,198.54,198.54,198.54,30
2023-10-02 14:26:00,2019,198.5173,198.73,198.4046,198.73,198.4046,48
2023-10-02 14:27:00,1746,198.3134,198.505,198.22,198.505,198.15,57
2023-10-02 14:28:00,2707,198.4327,198.21,198.655,198.655,198.21,84
2023-10-02 14:29:00,3706,198.3831,198.59,198.17,198.69,198.06,103
2023-10-02 14:30:00,482,197.9346,198.18,197.87,198.18,197.87,19
2023-10-02 14:31:00,4788,197.7479,197.79,197.605,197.9,197.58,54
2023-10-02 14:32:00,4615,197.7605,197.675,197.74,197.91,197.625,138
2023-10-02 14:33:00,2084,198.0418,198.0,198.23,198.23,197.87,83
2023-10-02 14:34:00,883,198.055,198.0847,198.06,198.0847,198.06,19
2023-10-02 14:35:00,6255,197.9821,198.13,197.98,198.23,197.84,107
2023-10-02 14:36:00,10338,198.0979,197.88,198.44,198.44,197.88,77
2023-10-02 14:37:00,5125,198.3829,198.305,198.49,198.49,198.2245,123
2023-10-02 14:38:00,3029,198.137,198.305,197.88,198.31,197.88,92
2023-10-02 14:39:00,376,197.8378,197.745,197.745,197.745,197.745,13
2023-10-02 14:40:00,4059,198.3177,197.945,198.595,198.595,197.945,116
2023-10-02 14:41:00,1362,198.3048,198.42,198.16,198.42,198.16,61
2023-10-02 14:42:00,1783,197.8836,198.04,197.55,198.04,197.55,78
2023-10-02 14:44:00,1975,198.1677,198.07,198.44,198.44,197.93,66
2023-10-02 14:45:00,1004,198.1864,198.26,198.1,198.44,198.1,33
2023-10-02 14:46:00,662,198.1301,198.2728,198.08,198.2728,198.08,20
2023-10-02 14:47:00,420,198.1749,198.235,198.235,198.235,198.235,15
2023-10-02 14:48:00,5338,198.5292,198.185,198.39,198.77,198.185,123
2023-10-02 14:49:00,649,198.412,198.39,198.41,198.41,198.39,34
2023-10-02 14:50:00,2254,198.5331,198.71,198.455,198.71,198.43,85
2023-10-02 14:51:00,836,198.5756,198.65,198.5475,198.65,198.5475,22
2023-10-02 14:52:00,5096,198.7492,198.6756,198.9603,198.9603,198.51,146
2023-10-02 14:53:00,2829,198.6715,198.86,198.42,198.86,198.42,73
2023-10-02 14:54:00,1051,198.4025,198.4,198.42,198.42,198.4,31
2023-10-02 14:55:00,1161,198.6989,198.73,198.86,198.86,198.63,42
2023-10-02 14:56:00,1975,198.6916,198.765,198.66,198.765,198.65,70
2023-10-02 14:57:00,1525,198.5795,198.62,198.53,198.675,198.53,49
2023-10-02 14:58:00,562,198.609,198.49,198.61,198.66,198.49,20
2023-10-02 14:59:00,2926,198.7339,198.82,198.755,198.82,198.57,100
2023-10-02 15:00:00,2831,198.9184,198.9,198.8,199.03,198.8,83
2023-10-02 15:01:00,421,198.8216,198.84,198.84,198.84,198.84,19
2023-10-02 15:02:00,1799,199.1005,198.95,199.31,199.31,198.95,81
2023-10-02 15:03:00,313,199.3469,199.34,199.34,199.34,199.34,16
2023-10-02 15:04:00,1740,199.442,199.44,199.39,199.49,199.39,38
2023-10-02 15:05:00,3337,199.3831,199.49,199.21,199.545,199.21,94
2023-10-02 15:07:00,815,199.2171,199.235,199.07,199.27,199.07,33
2023-10-02 15:08:00,1441,199.0128,199.06,198.96,199.06,198.91,69
2023-10-02 15:09:00,4886,198.9613,198.83,198.9514,199.085,198.77,112
2023-10-02 15:10:00,927,198.9672,198.915,198.92,199.045,198.9,21
2023-10-02 15:11:00,3166,199.0116,199.005,199.015,199.11,198.89,64
2023-10-02 15:12:00,3019,199.1266,199.005,199.11,199.2,199.005,64
2023-10-02 15:13:00,1919,199.2069,199.16,199.205,199.23,199.11,48
2023-10-02 15:14:00,1748,199.3706,199.32,199.49,199.49,199.265,45
2023-10-02 15:15:00,4828,199.7022,199.48,200.0,200.0,199.48,109
2023-10-02 15:16:00,961,199.9709,200.0,199.88,200.0,199.88,48
2023-10-02 15:17:00,228,199.9614,199.954,199.954,199.954,199.954,12
2023-10-02 15:18:00,711,199.9337,199.885,199.95,200.02,199.885,30
2023-10-02 15:19:00,638,200.1204,200.15,200.17,200.17,200.03,26
2023-10-02 15:20:00,2663,199.9371,200.0,199.85,200.0,199.84,95
2023-10-02 15:21:00,2112,200.2946,199.98,200.56,200.56,199.98,104
2023-10-02 15:22:00,245,200.718,200.6,200.6,200.6,200.6,11
2023-10-02 15:23:00,284,200.7195,200.67,200.76,200.76,200.67,13
2023-10-02 15:24:00,1907,200.7371,200.82,200.65,200.82,200.65,51
2023-10-02 15:25:00,983,200.4653,200.52,200.34,200.52,200.31,37
2023-10-02 15:26:00,477,200.3853,200.31,200.42,200.42,200.31,19
2023-10-02 15:27:00,4289,200.2821,200.35,200.37,200.39,200.15,110
2023-10-02 15:28:00,969,200.3855,200.37,200.365,200.37,200.35,41
2023-10-02 15:29:00,1009,200.5014,200.53,200.54,200.565,200.37,23
2023-10-02 15:30:00,549,200.4883,200.495,200.52,200.52,200.43,11
2023-10-02 15:31:00,4229,200.3338,200.41,200.15,200.415,200.15,106
2023-10-02 15:32:00,697,200.2549,200.28,200.27,200.28,200.27,25
