t,v,vw,o,c,h,l,n
2023-09-06 13:27:00,2339,205.0001,205.0,205.0,205.0,205.0,66
2023-09-06 13:29:00,346,204.7946,204.78,204.78,204.78,204.78,3
2023-09-06 13:30:00,12616,204.8988,205.0,203.89,205.0,203.89,69
2023-09-06 13:31:00,5995,204.5022,203.97,205.14,205.14,203.79,107
2023-09-06 13:32:00,2740,204.9437,204.93,204.67,205.21,204.67,69
2023-09-06 13:33:00,7315,204.3886,204.34,204.6,204.6608,204.02,84
2023-09-06 13:34:00,13318,204.3347,204.52,204.8,204.91,203.8,164
2023-09-06 13:35:00,2812,204.9604,205.11,204.79,205.21,204.79,54
2023-09-06 13:36:00,1706,205.1517,204.93,205.29,205.29,204.7409,63
2023-09-06 13:37:00,6162,205.3666,205.22,205.5,205.55,204.98,172
2023-09-06 13:38:00,776,205.6568,205.55,205.73,205.8,205.55,46
2023-09-06 13:39:00,692,205.9087,205.95,205.91,205.95,205.91,24
2023-09-06 13:40:00,3271,205.5851,205.71,205.31,205.71,205.31,86
2023-09-06 13:41:00,1728,205.8563,205.62,206.1,206.1,205.62,42
2023-09-06 13:42:00,1319,206.3034,206.105,206.185,206.43,206.1,36
2023-09-06 13:43:00,1648,206.6647,206.65,206.65,206.67,206.65,32
2023-09-06 13:44:00,168,206.7988,206.82,206.82,206.82,206.82,10
2023-09-06 13:45:00,2821,206.8995,207.09,207.06,207.26,206.8,24
2023-09-06 13:46:00,3473,206.8862,207.11,207.13,207.15,206.47,84
2023-09-06 13:47:00,1307,206.7391,206.89,206.35,206.9,206.35,52
2023-09-06 13:48:00,391,206.4192,206.35,206.47,206.47,206.35,13
2023-09-06 13:49:00,669,206.8751,206.73,207.0,207.0,206.73,25
2023-09-06 13:50:00,706,207.0916,206.93,207.1,207.16,206.93,33
2023-09-06 13:51:00,4749,207.5366,207.39,207.37,207.66,207.37,127
2023-09-06 13:52:00,6027,207.7262,207.425,207.99,208.02,207.36,185
2023-09-06 13:53:00,5904,208.0363,207.78,208.185,208.33,207.78,70
2023-09-06 13:54:00,1853,208.0251,208.165,207.89,208.17,207.89,56
2023-09-06 13:55:00,946,207.7989,207.74,207.83,207.94,207.74,32
2023-09-06 13:56:00,3068,207.8094,208.02,207.79,208.04,207.725,69
2023-09-06 13:57:00,1725,207.9908,207.91,208.13,208.14,207.9,45
2023-09-06 13:58:00,1861,207.9768,208.01,207.93,208.125,207.91,50
2023-09-06 13:59:00,2908,208.3684,208.11,208.5,208.5,208.11,60
2023-09-06 14:00:00,8872,207.5932,208.37,207.29,208.5,206.74,186
2023-09-06 14:01:00,2452,207.3394,207.1,207.525,207.565,207.09,65
2023-09-06 14:02:00,15820,206.7633,207.525,206.75,207.525,206.4,209
2023-09-06 14:03:00,1382,206.7202,206.78,206.65,206.78,206.65,38
2023-09-06 14:04:00,1456,206.6725,206.665,206.655,206.87,206.655,20
2023-09-06 14:05:00,1532,206.2983,206.48,206.16,206.48,206.16,56
2023-09-06 14:06:00,482,205.5898,205.66,205.45,205.66,205.45,22
2023-09-06 14:07:00,3407,205.5685,205.42,205.65,205.71,205.415,92
2023-09-06 14:08:00,464,205.5899,205.71,205.54,205.71,205.53,19
2023-09-06 14:09:00,1559,205.6231,205.74,205.4731,205.74,205.4731,38
2023-09-06 14:10:00,4218,205.7301,205.43,205.645,205.91,205.42,99
