t,v,vw,o,c,h,l,n
2024-02-29 13:33:00,316,207.1439,207.16,207.16,207.16,207.16,5
2024-02-29 13:35:00,213,207.9704,208.18,208.18,208.18,208.18,13
2024-02-29 13:36:00,1255,207.1536,208.02,207.13,208.02,206.82,24
2024-02-29 13:42:00,746,207.0197,207.37,206.83,207.37,206.83,12
2024-02-29 13:44:00,700,207.2625,206.96,207.94,207.94,206.96,11
2024-02-29 13:46:00,700,207.9722,207.92,207.99,207.99,207.92,9
2024-02-29 13:57:00,480,207.9325,207.97,207.99,207.99,207.89,8
2024-02-29 14:01:00,1000,207.0,207.16,206.84,207.16,206.84,16
2024-02-29 14:02:00,405,207.9133,207.89,207.98,207.98,207.89,5
2024-02-29 14:03:00,602,206.965,207.06,206.85,207.06,206.85,9
2024-02-29 14:21:00,505,207.0741,207.11,207.05,207.11,207.05,7
2024-02-29 14:25:00,682,206.9444,206.91,207.05,207.05,206.91,19
2024-02-29 14:27:00,865,205.681,206.0,205.41,206.0,205.41,27
2024-02-29 14:30:00,47075,205.6546,205.66,205.5845,206.54,205.0,208
2024-02-29 14:31:00,873,206.5817,206.27,206.545,206.545,206.27,27
2024-02-29 14:32:00,16100,207.6815,206.97,208.18,208.35,206.97,273
2024-02-29 14:33:00,4718,207.9128,207.86,208.13,208.3,207.505,110
2024-02-29 14:34:00,5610,207.4944,207.7,207.7483,207.94,207.0,117
2024-02-29 14:35:00,713,207.8243,208.13,207.72,208.13,207.72,23
2024-02-29 14:36:00,4685,208.0297,207.61,208.3,208.3,207.31,120
2024-02-29 14:37:00,5930,208.0884,208.23,208.035,208.41,207.91,89
2024-02-29 14:38:00,3698,208.3788,207.885,208.65,208.65,207.885,97
2024-02-29 14:39:00,3088,208.3961,208.65,208.4575,208.68,208.19,82
2024-02-29 14:40:00,2709,208.3066,208.23,208.295,208.495,208.12,93
2024-02-29 14:41:00,4951,208.0992,208.31,207.63,208.31,207.63,110
2024-02-29 14:42:00,1685,207.9182,207.915,207.98,207.985,207.73,46
2024-02-29 14:43:00,2743,207.6339,207.77,207.45,207.885,207.24,79
2024-02-29 14:44:00,4101,207.1266,207.39,207.35,207.39,207.01,63
2024-02-29 14:45:00,2779,207.0782,207.459,206.955,207.459,206.73,61
2024-02-29 14:46:00,5088,207.0443,207.0,207.27,207.27,206.785,131
2024-02-29 14:47:00,6043,207.2231,207.21,207.24,207.565,206.88,129
2024-02-29 14:48:00,1588,207.4929,207.31,207.62,207.62,207.31,62
2024-02-29 14:49:00,1332,207.961,208.0,208.09,208.09,208.0,59
2024-02-29 14:50:00,3020,207.8931,207.975,207.895,208.03,207.71,66
2024-02-29 14:51:00,1111,208.051,208.17,207.92,208.17,207.92,48
2024-02-29 14:52:00,3888,207.9141,207.94,208.07,208.245,207.9,79
2024-02-29 14:53:00,5043,208.0198,208.09,208.01,208.1,207.93,99
2024-02-29 14:54:00,791,207.8007,207.875,207.9,207.9,207.73,29
2024-02-29 14:55:00,2350,207.6847,207.68,207.55,207.74,207.535,80
2024-02-29 14:56:00,917,207.5003,207.44,207.44,207.44,207.44,28
2024-02-29 14:57:00,4170,207.4224,207.62,207.485,207.66,207.3,112
2024-02-29 14:58:00,603,207.4083,207.37,207.495,207.495,207.37,27
2024-02-29 14:59:00,3437,207.1514,207.01,207.1099,207.38,207.0,103
2024-02-29 15:00:00,1394,207.4821,207.39,207.61,207.62,207.39,93
2024-02-29 15:01:00,689,207.7621,207.79,207.79,207.79,207.79,52
2024-02-29 15:02:00,2061,207.4994,207.56,207.575,207.58,207.3206,66
2024-02-29 15:03:00,1625,207.5945,207.45,207.8,207.8,207.427,44
2024-02-29 15:04:00,206,207.7189,207.725,207.725,207.725,207.725,21
2024-02-29 15:05:00,2519,207.5543,207.8067,207.57,207.8067,207.39,76
2024-02-29 15:06:00,7023,207.3356,207.5,207.605,207.605,207.15,135
2024-02-29 15:07:00,428,207.2099,207.33,207.29,207.33,207.29,31
2024-02-29 15:08:00,380,207.0721,207.01,207.01,207.01,207.01,33
2024-02-29 15:09:00,3769,207.5131,207.43,207.62,207.71,207.29,98
2024-02-29 15:10:00,3661,207.0872,207.34,206.685,207.34,206.685,140
2024-02-29 15:12:00,1169,206.2489,206.25,206.135,206.31,206.135,45
2024-02-29 15:13:00,1924,206.3845,206.145,206.15,206.15,205.94,52
2024-02-29 15:14:00,2341,206.2558,206.1583,206.44,206.44,206.06,68
2024-02-29 15:15:00,3309,206.5254,206.21,206.84,206.91,206.2,93
2024-02-29 15:16:00,1070,206.9777,206.97,206.92,207.055,206.92,54
2024-02-29 15:17:00,728,207.2055,207.25,207.26,207.26,207.22,58
2024-02-29 15:18:00,1290,207.3477,207.28,207.51,207.51,207.28,34
2024-02-29 15:19:00,1814,207.4816,207.535,207.46,207.55,207.36,85
2024-02-29 15:20:00,591,207.468,207.39,207.58,207.59,207.39,26
2024-02-29 15:21:00,2089,207.5734,207.51,207.555,207.65,207.51,78
2024-02-29 15:22:00,1319,207.6563,207.64,207.66,207.66,207.635,59
2024-02-29 15:23:00,3210,207.7691,207.705,207.765,207.9,207.695,69
2024-02-29 15:24:00,2331,207.9519,208.0,207.88,208.03,207.86,82
2024-02-29 15:25:00,3787,207.7185,208.0,207.7,208.0,207.63,100
