t,v,vw,o,c,h,l,n
2024-04-17 13:29:00,217,195.03,195.03,195.03,195.03,195.03,4
2024-04-17 13:30:00,7399,195.3523,195.28,195.5981,195.87,195.28,65
2024-04-17 13:31:00,5758,196.256,196.05,196.57,196.85,196.0,115
2024-04-17 13:32:00,2902,196.4533,196.79,196.555,196.97,196.01,61
2024-04-17 13:33:00,2047,196.8545,196.11,197.11,197.38,196.11,33
2024-04-17 13:34:00,2084,196.9532,197.25,196.7,197.25,196.7,60
2024-04-17 13:35:00,1973,196.2583,196.6,196.295,196.6,196.05,50
2024-04-17 13:36:00,1285,196.2802,196.29,196.27,196.31,196.265,24
2024-04-17 13:37:00,5467,196.5843,196.55,196.89,196.89,196.43,119
2024-04-17 13:38:00,1226,196.7065,196.66,197.0528,197.0528,196.62,26
2024-04-17 13:39:00,934,196.5947,197.05,196.49,197.05,196.44,37
2024-04-17 13:40:00,1793,196.1956,196.65,196.135,196.65,195.65,58
2024-04-17 13:41:00,602,196.0735,196.07,196.095,196.095,196.07,23
2024-04-17 13:42:00,2855,196.2134,196.13,196.46,196.48,196.13,64
2024-04-17 13:43:00,743,196.6362,196.71,196.625,196.71,196.625,14
2024-04-17 13:44:00,1117,196.6995,196.63,196.655,196.86,196.63,21
2024-04-17 13:45:00,648,196.824,196.685,196.93,196.93,196.685,15
2024-04-17 13:46:00,1619,196.7681,196.74,196.77,196.77,196.74,35
2024-04-17 13:47:00,4429,196.7236,196.77,196.69,196.805,196.6,54
2024-04-17 13:48:00,8573,197.0217,196.93,196.95,197.26,196.81,126
2024-04-17 13:49:00,2073,196.6948,196.74,196.82,196.82,196.61,76
2024-04-17 13:50:00,4276,196.9589,196.84,197.15,197.15,196.84,88
2024-04-17 13:51:00,11988,197.2455,197.34,197.235,197.44,197.0,173
2024-04-17 13:52:00,1058,197.2321,197.19,197.17,197.41,197.17,25
2024-04-17 13:53:00,4764,197.2451,197.21,197.33,197.33,197.17,80
2024-04-17 13:54:00,5739,197.1443,197.35,197.05,197.35,197.015,129
2024-04-17 13:55:00,1117,197.193,197.23,197.19,197.23,197.19,35
2024-04-17 13:56:00,1377,197.1739,197.18,197.21,197.33,197.05,27
2024-04-17 13:57:00,1787,197.1474,197.24,197.07,197.255,197.07,53
2024-04-17 13:59:00,1926,196.9244,196.87,196.79,197.1499,196.79,57
2024-04-17 14:00:00,3560,196.9044,197.08,196.84,197.08,196.76,88
2024-04-17 14:01:00,880,196.8214,196.75,196.855,196.855,196.75,41
2024-04-17 14:02:00,2004,196.7869,196.86,196.59,196.86,196.59,68
2024-04-17 14:03:00,12972,196.4554,196.5,196.25,196.51,196.25,226
2024-04-17 14:04:00,4004,196.1993,196.25,196.195,196.29,196.07,89
2024-04-17 14:05:00,2575,196.2909,196.31,196.39,196.39,196.23,77
2024-04-17 14:06:00,1785,196.1742,196.07,196.23,196.23,196.07,69
2024-04-17 14:07:00,2400,196.5395,196.49,196.77,196.77,196.42,69
