t,v,vw,o,c,h,l,n
2023-08-29 13:21:00,112,190.9,190.9,190.9,190.9,190.9,2
2023-08-29 13:22:00,692,190.9,190.9,190.9,190.9,190.9,6
2023-08-29 13:29:00,522,191.25,191.25,191.25,191.25,191.25,1
2023-08-29 13:30:00,13649,191.1607,191.16,191.16,191.16,191.16,42
2023-08-29 13:32:00,2882,190.9609,190.49,190.79,191.28,189.69,73
2023-08-29 13:33:00,2563,191.0635,190.77,191.91,191.91,190.77,63
2023-08-29 13:34:00,6688,192.0499,191.74,192.5,192.5,191.7,92
2023-08-29 13:36:00,2023,192.5094,192.22,192.63,192.72,192.07,66
2023-08-29 13:37:00,835,192.7466,192.77,192.77,192.77,192.77,37
2023-08-29 13:38:00,3760,192.9735,192.69,193.28,193.28,192.6525,100
2023-08-29 13:39:00,5689,193.2678,193.43,193.02,193.64,193.02,104
2023-08-29 13:40:00,378,192.8115,192.76,192.92,192.92,192.76,13
2023-08-29 13:41:00,4807,192.847,192.95,192.69,193.0112,192.675,115
2023-08-29 13:42:00,2429,192.8832,192.91,193.02,193.06,192.6101,42
2023-08-29 13:43:00,2612,193.0258,192.93,193.13,193.13,192.74,48
2023-08-29 13:44:00,6139,192.9137,192.98,193.22,193.22,192.56,110
2023-08-29 13:45:00,366,193.111,193.15,193.15,193.15,193.15,21
2023-08-29 13:46:00,444,193.1695,193.1337,193.1337,193.1337,193.1337,25
2023-08-29 13:47:00,3516,193.5128,193.3,193.35,193.73,193.3,81
2023-08-29 13:48:00,968,193.518,193.5831,193.25,193.5831,193.25,10
2023-08-29 13:49:00,242,193.3812,193.3,193.47,193.47,193.3,9
2023-08-29 13:50:00,1321,193.1161,193.3,193.18,193.3,192.99,57
2023-08-29 13:51:00,2621,192.893,192.995,192.96,193.06,192.74,71
2023-08-29 13:52:00,442,192.9671,193.0,192.995,193.0,192.995,12
2023-08-29 13:53:00,1814,192.9094,193.0,192.86,193.0,192.82,51
2023-08-29 13:54:00,315,192.871,192.94,192.92,192.94,192.92,11
2023-08-29 13:55:00,4274,192.7687,192.91,192.47,192.92,192.47,75
2023-08-29 13:56:00,2225,192.4937,192.54,192.36,192.61,192.3,44
2023-08-29 13:57:00,1819,192.237,192.465,192.31,192.465,192.05,36
2023-08-29 13:58:00,1025,192.2862,192.32,192.305,192.35,192.3,40
2023-08-29 13:59:00,174,192.3136,192.31,192.31,192.31,192.31,12
2023-08-29 14:00:00,3119,192.7916,192.6,192.725,193.1,192.53,108
2023-08-29 14:01:00,7957,193.175,192.905,193.27,193.4,192.885,114
2023-08-29 14:02:00,5985,193.4184,193.09,193.515,193.69,193.09,109
2023-08-29 14:03:00,2330,193.6095,193.7,193.37,193.7,193.37,78
2023-08-29 14:04:00,7185,193.8642,193.58,193.59,194.0,193.58,163
2023-08-29 14:05:00,1886,193.6451,193.57,193.75,193.9,193.5418,54
2023-08-29 14:06:00,2526,193.4784,193.785,193.34,193.785,193.33,73
2023-08-29 14:07:00,2581,193.3968,193.385,193.47,193.51,193.345,39
2023-08-29 14:08:00,1235,193.3427,193.47,193.32,193.47,193.305,42
2023-08-29 14:09:00,1069,193.4107,193.46,193.34,193.5,193.32,35
2023-08-29 14:10:00,760,193.1975,193.2075,193.19,193.2075,193.05,26
2023-08-29 14:11:00,743,193.3512,193.205,193.5,193.5,193.205,31
2023-08-29 14:12:00,2133,193.4662,193.39,193.405,193.5,193.38,50
2023-08-29 14:13:00,1976,193.7599,193.55,193.85,193.95,193.55,73
2023-08-29 14:14:00,2654,193.83,193.73,193.99,194.0,193.54,58
2023-08-29 14:15:00,2093,193.9185,193.7584,194.14,194.14,193.7584,51
2023-08-29 14:16:00,3280,193.8285,194.145,193.63,194.145,193.63,77
2023-08-29 14:17:00,660,193.7057,193.72,193.695,193.72,193.695,37
2023-08-29 14:18:00,1362,193.6899,193.695,193.51,193.695,193.51,20
2023-08-29 14:19:00,1353,193.8488,193.69,193.8611,193.9,193.69,47
2023-08-29 14:20:00,919,194.0824,194.12,194.16,194.16,194.03,37
2023-08-29 14:21:00,737,194.2615,194.095,194.2875,194.34,194.095,34
2023-08-29 14:22:00,1029,194.3286,194.315,194.24,194.37,194.24,27
2023-08-29 14:23:00,2501,194.0841,194.21,193.77,194.22,193.77,75
2023-08-29 14:24:00,1364,193.9685,193.84,194.04,194.07,193.84,41
2023-08-29 14:25:00,425,194.1628,194.14,194.155,194.155,194.14,26
2023-08-29 14:26:00,2126,194.4938,194.47,194.54,194.6,194.47,60
2023-08-29 14:27:00,907,194.5409,194.44,194.51,194.63,194.44,31
2023-08-29 14:28:00,3689,194.8542,194.8363,194.735,194.918,194.735,75
2023-08-29 14:29:00,23390,195.038,194.92,195.19,195.31,194.9,440
2023-08-29 14:30:00,2467,195.363,195.3,195.36,195.47,195.3,56
2023-08-29 14:31:00,3696,195.4222,195.355,195.56,195.62,195.24,105
2023-08-29 14:32:00,1821,195.5024,195.485,195.525,195.525,195.48,47
2023-08-29 14:33:00,2131,195.6811,195.6,195.7,195.775,195.58,87
2023-08-29 14:34:00,8278,195.9664,195.94,196.01,196.195,195.82,161
2023-08-29 14:35:00,1371,196.189,196.25,196.225,196.2999,196.085,49
2023-08-29 14:36:00,2961,196.3505,196.12,196.595,196.595,196.11,75
2023-08-29 14:37:00,8791,196.4158,196.54,196.11,196.55,196.11,175
2023-08-29 14:38:00,3605,196.4292,196.33,196.45,196.56,196.33,99
2023-08-29 14:39:00,8643,196.5537,196.63,196.56,196.65,196.44,139
2023-08-29 14:40:00,8277,196.662,196.56,196.73,196.895,196.5,174
2023-08-29 14:41:00,5889,196.9787,196.9,197.03,197.12,196.9,106
2023-08-29 14:42:00,3485,197.0759,197.02,197.1025,197.15,197.0068,66
2023-08-29 14:43:00,6001,197.2121,197.29,197.265,197.34,197.09,128
2023-08-29 14:44:00,4250,197.3476,197.28,197.305,197.42,197.245,83
2023-08-29 14:45:00,9084,197.2888,197.375,197.275,197.42,197.1,189
2023-08-29 14:46:00,3756,197.4521,197.34,197.42,197.63,197.34,87
2023-08-29 14:47:00,3203,197.4143,197.42,197.38,197.46,197.35,84
2023-08-29 14:48:00,2814,197.4534,197.38,197.38,197.5,197.38,61
2023-08-29 14:49:00,1148,197.4013,197.38,197.385,197.49,197.38,18
2023-08-29 14:50:00,3107,197.2896,197.375,197.205,197.3893,197.2,68
2023-08-29 14:51:00,1718,197.217,197.22,197.19,197.27,197.19,43
2023-08-29 14:52:00,1508,197.1595,197.19,197.21,197.21,197.17,57
2023-08-29 14:53:00,6307,197.3248,197.26,197.24,197.5,197.19,120
2023-08-29 14:54:00,3790,197.366,197.25,197.46,197.54,197.215,82
2023-08-29 14:55:00,908,197.3538,197.41,197.33,197.41,197.33,38
2023-08-29 14:56:00,3764,197.1758,197.21,197.385,197.4,197.03,132
2023-08-29 14:57:00,1637,197.3488,197.295,197.365,197.42,197.29,51
2023-08-29 14:58:00,1369,197.3624,197.385,197.37,197.395,197.3,37
2023-08-29 14:59:00,763,197.3345,197.35,197.28,197.35,197.28,43
2023-08-29 15:00:00,3103,197.2618,197.27,197.34,197.365,197.19,80
2023-08-29 15:01:00,2207,197.3609,197.37,197.32,197.37,197.32,29
2023-08-29 15:02:00,1826,197.2411,197.345,197.17,197.35,197.17,70
2023-08-29 15:03:00,5817,197.3024,197.1716,197.43,197.48,197.11,107
2023-08-29 15:04:00,897,197.366,197.37,197.35,197.38,197.35,23
2023-08-29 15:05:00,3277,197.2686,197.27,197.39,197.39,197.15,84
2023-08-29 15:06:00,7494,197.5735,197.5,197.71,197.81,197.36,194
2023-08-29 15:07:00,4531,197.7751,197.725,197.83,197.86,197.66,107
2023-08-29 15:08:00,3348,197.7776,197.8018,197.74,197.85,197.65,67
2023-08-29 15:09:00,2910,197.4918,197.63,197.45,197.705,197.37,68
2023-08-29 15:10:00,5181,197.7605,197.51,197.86,197.95,197.477,184
2023-08-29 15:11:00,5927,197.7675,197.895,197.84,197.895,197.585,120
