t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,14377,176.4822,176.51,176.2837,177.0,175.55,148
2023-06-20 13:31:00,1180,177.6365,177.05,178.0,178.0,177.05,53
2023-06-20 13:32:00,2068,178.4535,178.23,178.98,179.01,178.18,69
2023-06-20 13:33:00,994,178.8057,179.03,178.88,179.1,178.85,29
2023-06-20 13:34:00,1125,178.6717,178.885,178.88,178.96,178.305,44
2023-06-20 13:35:00,977,178.2487,178.76,178.135,178.76,178.0,52
2023-06-20 13:36:00,2883,178.3838,178.5,178.6,178.61,178.1318,104
2023-06-20 13:37:00,3889,178.6585,178.79,179.12,179.12,178.34,92
2023-06-20 13:38:00,3864,178.4963,178.95,178.29,179.01,178.29,104
2023-06-20 13:39:00,1936,178.5243,178.175,178.9,178.9,178.175,62
2023-06-20 13:40:00,1619,179.2647,179.24,179.46,179.46,179.22,52
2023-06-20 13:41:00,2046,179.0512,179.1,179.2562,179.2562,178.88,53
2023-06-20 13:42:00,5722,178.989,179.005,178.52,179.3,178.52,134
2023-06-20 13:43:00,1576,178.7301,178.465,179.01,179.01,178.465,42
2023-06-20 13:44:00,1359,179.1219,178.83,179.34,179.36,178.83,39
2023-06-20 13:45:00,2534,178.8004,179.05,178.565,179.05,178.565,59
2023-06-20 13:47:00,1921,178.796,178.785,178.63,178.82,178.63,67
2023-06-20 13:48:00,1766,179.1123,179.05,179.21,179.25,178.96,58
2023-06-20 13:49:00,2137,179.1617,179.32,179.16,179.32,179.11,73
2023-06-20 13:50:00,1586,179.0653,179.15,178.91,179.15,178.91,46
2023-06-20 13:51:00,1060,178.5846,178.83,178.425,178.83,178.38,34
2023-06-20 13:52:00,1763,178.3673,178.495,178.34,178.495,178.3,33
2023-06-20 13:53:00,1470,178.1556,178.31,177.99,178.31,177.99,66
2023-06-20 13:54:00,693,178.0032,178.0,178.04,178.04,177.98,30
2023-06-20 13:56:00,470,177.4359,177.41,177.39,177.41,177.39,32
2023-06-20 13:57:00,427,177.2769,177.32,177.32,177.32,177.32,16
2023-06-20 13:58:00,3708,177.4005,177.11,177.61,177.61,177.1,77
2023-06-20 13:59:00,1802,177.2291,177.53,177.03,177.53,177.03,60
2023-06-20 14:00:00,3263,176.9757,177.1,177.19,177.29,176.73,79
2023-06-20 14:01:00,1203,176.8315,177.2,176.84,177.2,176.73,45
2023-06-20 14:02:00,610,177.1966,177.14,177.125,177.14,177.125,45
2023-06-20 14:03:00,606,177.5005,177.395,177.38,177.395,177.38,34
2023-06-20 14:04:00,849,177.9491,177.87,178.02,178.02,177.87,45
2023-06-20 14:05:00,2371,177.8692,178.14,177.95,178.14,177.73,71
2023-06-20 14:06:00,324,177.8081,178.12,178.12,178.12,178.12,20
2023-06-20 14:07:00,1025,177.8482,177.86,177.78,177.86,177.78,47
2023-06-20 14:08:00,2000,178.0921,178.04,178.27,178.27,177.995,71
2023-06-20 14:09:00,1334,178.2164,178.33,178.18,178.33,178.1,35
2023-06-20 14:10:00,2039,178.404,178.185,178.71,178.76,178.025,76
2023-06-20 14:11:00,4515,178.4804,178.635,178.225,178.74,178.225,142
2023-06-20 14:12:00,1035,178.3866,178.38,178.4625,178.56,178.38,54
2023-06-20 14:13:00,1349,178.0412,178.1895,177.83,178.24,177.83,58
2023-06-20 14:14:00,2697,177.8702,177.86,177.89,177.935,177.71,80
