t,v,vw,o,c,h,l,n
2023-07-12 08:28:00,286,174.3499,174.35,174.35,174.35,174.35,4
2023-07-12 10:33:00,246,172.0835,172.13,172.13,172.13,172.13,6
2023-07-12 11:03:00,404,173.1238,173.17,173.2,173.2,173.17,8
2023-07-12 12:00:00,152,172.7877,172.49,172.49,172.49,172.49,4
2023-07-12 12:30:00,151,174.0173,174.29,174.29,174.29,174.29,6
2023-07-12 12:31:00,842,176.5569,175.99,179.9999,179.9999,175.99,15
2023-07-12 12:32:00,156,176.1571,176.0,176.0,176.0,176.0,7
2023-07-12 12:40:00,1387,177.1001,177.0,177.2,177.2,177.0,33
2023-07-12 12:47:00,188,176.9854,176.98,176.98,176.98,176.98,5
2023-07-12 12:53:00,949,176.826,176.81,176.81,176.81,176.81,29
2023-07-12 12:54:00,655,176.8046,176.8,176.8,176.8,176.8,19
2023-07-12 13:03:00,100,176.8,176.8,176.8,176.8,176.8,1
2023-07-12 13:14:00,146,177.6794,177.8999,177.8999,177.8999,177.8999,2
2023-07-12 13:25:00,1129,176.4401,177.01,177.01,177.01,177.01,17
2023-07-12 13:27:00,490,175.5612,176.7,175.02,176.7,175.02,10
2023-07-12 13:30:00,58539,175.4949,175.58,174.48,176.4085,174.48,266
2023-07-12 13:31:00,18062,174.4852,175.07,173.575,175.22,173.49,311
2023-07-12 13:32:00,9456,174.0399,174.12,173.5,174.42,173.445,221
2023-07-12 13:33:00,6998,173.5958,173.2,173.47,173.81,173.2,169
2023-07-12 13:34:00,3109,173.6715,173.56,173.725,173.78,173.415,102
2023-07-12 13:35:00,7482,173.5944,173.527,173.52,173.99,173.105,146
2023-07-12 13:36:00,8631,172.86,173.28,172.6,173.28,172.59,159
2023-07-12 13:37:00,23581,172.2494,172.608,171.565,172.99,171.43,455
2023-07-12 13:38:00,12084,172.2168,171.68,172.3525,172.73,171.68,255
2023-07-12 13:39:00,12796,172.4588,172.41,171.95,172.93,171.89,249
2023-07-12 13:40:00,20238,171.9128,172.05,171.98,172.2,171.64,347
2023-07-12 13:41:00,9067,171.6102,171.79,171.29,171.85,171.29,190
2023-07-12 13:42:00,13140,171.661,171.445,171.74,171.91,171.445,247
2023-07-12 13:43:00,14187,171.6725,171.74,171.64,171.95,171.5,216
2023-07-12 13:44:00,9821,171.9907,171.64,172.265,172.345,171.64,185
2023-07-12 13:45:00,13378,172.5549,172.265,172.815,172.92,172.11,271
2023-07-12 13:46:00,5088,172.9186,172.81,172.9824,173.12,172.81,111
2023-07-12 13:47:00,1258,173.0333,173.01,173.21,173.21,172.97,53
2023-07-12 13:48:00,3259,173.1962,173.14,173.245,173.405,173.14,90
2023-07-12 13:49:00,14788,173.3446,173.38,172.96,173.515,172.9,324
2023-07-12 13:50:00,4198,173.4535,173.16,173.51,173.685,173.14,112
2023-07-12 13:51:00,8091,173.0755,173.595,172.5,173.595,172.5,171
2023-07-12 13:52:00,11143,172.5543,172.25,172.8,173.06,171.74,173
2023-07-12 13:53:00,4341,172.8714,172.8271,172.815,172.97,172.78,81
2023-07-12 13:54:00,1347,172.7739,172.815,172.805,172.815,172.66,44
2023-07-12 13:55:00,3100,172.6345,172.67,172.47,172.8,172.47,105
2023-07-12 13:56:00,3737,172.8669,172.78,173.04,173.05,172.5279,105
2023-07-12 13:57:00,5854,172.8665,172.85,172.7512,173.12,172.65,132
2023-07-12 13:58:00,5294,173.0164,172.8439,172.95,173.22,172.8439,111
