t,v,vw,o,c,h,l,n
2023-11-27 14:29:00,550,180.53,180.53,180.53,180.53,180.53,1
2023-11-27 14:30:00,27774,180.5222,180.53,180.25,180.54,180.25,132
2023-11-27 14:31:00,201,180.2567,180.31,180.31,180.31,180.31,7
2023-11-27 14:32:00,625,180.4847,180.67,180.41,180.67,180.41,19
2023-11-27 14:33:00,455,180.5152,180.165,180.165,180.165,180.165,16
2023-11-27 14:34:00,1292,180.5557,180.38,180.66,180.73,180.3,25
2023-11-27 14:35:00,1159,180.3172,180.185,180.4,180.4,180.185,57
2023-11-27 14:36:00,840,180.36,180.37,180.345,180.37,180.31,27
2023-11-27 14:37:00,6039,180.5857,180.43,180.7,180.77,180.43,99
2023-11-27 14:38:00,8737,181.0428,180.98,181.3761,181.38,180.74,117
2023-11-27 14:39:00,3898,181.549,181.38,181.78,181.78,181.38,72
2023-11-27 14:40:00,7754,181.9936,181.85,182.3,182.31,181.71,131
2023-11-27 14:41:00,5375,181.9615,182.22,181.695,182.22,181.695,104
2023-11-27 14:42:00,1138,181.6695,181.66,181.66,181.66,181.66,16
2023-11-27 14:43:00,2569,182.0708,181.9,182.085,182.33,181.835,76
2023-11-27 14:44:00,1783,181.8772,182.085,181.795,182.085,181.795,40
2023-11-27 14:45:00,3619,181.5457,181.42,181.46,181.77,181.3471,72
2023-11-27 14:46:00,3038,181.4445,181.37,181.57,181.66,181.17,57
2023-11-27 14:47:00,2599,181.839,181.79,181.81,182.11,181.78,44
2023-11-27 14:48:00,1028,181.8871,181.97,181.7,182.1,181.7,22
2023-11-27 14:49:00,2150,182.0995,182.0,182.2,182.2,182.0,58
2023-11-27 14:50:00,277,182.1224,182.27,182.27,182.27,182.27,13
2023-11-27 14:51:00,2483,182.3949,182.21,182.48,182.56,182.16,52
2023-11-27 14:52:00,6359,182.4447,182.67,182.28,182.67,182.18,113
2023-11-27 14:53:00,3419,182.4324,182.35,182.4,182.56,182.34,46
2023-11-27 14:54:00,2102,182.5136,182.385,182.62,182.69,182.23,46
2023-11-27 14:55:00,1729,182.5566,182.685,182.435,182.6926,182.435,57
2023-11-27 14:56:00,1043,182.5096,182.455,182.5,182.65,182.455,17
2023-11-27 14:57:00,698,182.4846,182.495,182.46,182.495,182.46,18
2023-11-27 14:58:00,2668,182.3208,182.42,182.28,182.42,182.28,69
2023-11-27 14:59:00,971,182.3264,182.28,182.36,182.36,182.28,16
2023-11-27 15:00:00,8419,182.3558,182.36,182.35,182.68,182.08,147
2023-11-27 15:01:00,2298,182.4131,182.18,182.21,182.63,182.18,38
2023-11-27 15:02:00,901,182.2275,182.19,182.1905,182.39,182.19,24
2023-11-27 15:03:00,2816,182.3885,182.225,182.305,182.55,182.225,56
2023-11-27 15:04:00,2527,182.5305,182.27,182.645,182.73,182.27,74
2023-11-27 15:05:00,1887,182.5417,182.63,182.5,182.67,182.39,58
2023-11-27 15:06:00,1792,182.5638,182.54,182.56,182.67,182.4,33
2023-11-27 15:07:00,5924,182.8826,182.51,183.1,183.1,182.51,125
2023-11-27 15:08:00,1855,183.3109,183.26,183.47,183.48,183.25,87
2023-11-27 15:09:00,1783,183.583,183.51,183.69,183.69,183.51,46
2023-11-27 15:10:00,1372,183.7374,183.5975,183.81,183.84,183.5975,54
2023-11-27 15:11:00,2613,183.6559,183.8399,183.48,183.84,183.48,87
2023-11-27 15:12:00,966,183.3781,183.473,183.26,183.473,183.26,47
2023-11-27 15:13:00,2226,183.2149,183.2372,183.01,183.36,183.01,76
2023-11-27 15:14:00,1390,183.0454,182.98,183.16,183.16,182.97,46
2023-11-27 15:15:00,3972,182.7905,182.79,182.97,182.97,182.63,95
2023-11-27 15:16:00,514,182.7397,182.66,182.81,182.81,182.66,17
2023-11-27 15:17:00,641,182.853,182.825,182.88,182.88,182.784,23
2023-11-27 15:18:00,1983,182.8881,182.78,182.9267,183.0,182.78,65
2023-11-27 15:19:00,1078,182.9104,182.84,182.79,183.08,182.79,34
2023-11-27 15:20:00,357,182.9148,182.92,182.92,182.92,182.92,19
2023-11-27 15:21:00,441,182.8999,182.85,182.9,182.9,182.85,16
2023-11-27 15:22:00,1445,182.7485,182.855,182.72,182.855,182.72,75
2023-11-27 15:23:00,1140,182.7158,182.725,182.705,182.73,182.56,27
2023-11-27 15:24:00,3891,182.5576,182.705,182.585,182.705,182.475,112
2023-11-27 15:25:00,1584,182.72,182.555,182.8,182.8,182.555,33
2023-11-27 15:26:00,889,182.8315,182.84,182.86,182.86,182.84,29
2023-11-27 15:27:00,386,182.705,182.7,182.7,182.7,182.7,19
2023-11-27 15:28:00,761,182.7251,182.86,182.695,182.86,182.695,18
2023-11-27 15:29:00,5898,182.8661,182.84,182.89,182.9,182.78,114
2023-11-27 15:30:00,3824,183.0535,182.99,183.1,183.21,182.99,104
2023-11-27 15:31:00,3097,182.9729,183.03,183.115,183.115,182.985,108
2023-11-27 15:32:00,1743,183.2594,183.18,183.28,183.3,183.18,65
2023-11-27 15:33:00,860,183.3579,183.3885,183.41,183.41,183.3225,35
2023-11-27 15:34:00,2955,183.4553,183.33,183.58,183.58,183.33,71
2023-11-27 15:35:00,646,183.5544,183.59,183.54,183.59,183.54,34
2023-11-27 15:36:00,621,183.5828,183.59,183.585,183.59,183.585,23
2023-11-27 15:37:00,1955,183.379,183.52,183.41,183.52,183.22,77
2023-11-27 15:38:00,1165,183.3101,183.27,183.2669,183.27,183.2669,24
2023-11-27 15:39:00,626,183.3723,183.41,183.41,183.415,183.31,24
2023-11-27 15:40:00,2248,183.503,183.39,183.64,183.64,183.39,68
2023-11-27 15:41:00,1338,183.5737,183.64,183.585,183.64,183.56,49
2023-11-27 15:42:00,2604,183.6255,183.73,183.585,183.7499,183.52,89
2023-11-27 15:43:00,807,183.6264,183.46,183.59,183.71,183.46,37
2023-11-27 15:44:00,1112,183.5346,183.7,183.49,183.7,183.45,41
2023-11-27 15:45:00,2234,183.3777,183.37,183.31,183.5,183.29,76
2023-11-27 15:46:00,1731,183.1795,183.22,183.19,183.32,183.115,46
2023-11-27 15:47:00,994,183.2123,183.33,183.13,183.33,183.13,38
2023-11-27 15:48:00,3257,183.4389,183.3136,183.286,183.5,183.286,66
2023-11-27 15:49:00,1245,183.286,183.435,183.28,183.435,183.27,41
2023-11-27 15:50:00,530,183.2288,183.265,183.25,183.265,183.19,26
2023-11-27 15:51:00,1114,183.1294,183.11,183.145,183.145,183.07,61
2023-11-27 15:52:00,1528,183.2386,183.14,183.17,183.34,183.14,32
2023-11-27 15:53:00,2059,183.1293,183.16,183.096,183.24,183.07,52
2023-11-27 15:54:00,550,183.1591,183.135,183.17,183.17,183.135,33
2023-11-27 15:55:00,1609,182.9869,183.09,182.86,183.09,182.86,67
2023-11-27 15:56:00,4025,183.0331,182.765,183.1499,183.15,182.765,63
2023-11-27 15:57:00,711,183.1226,183.095,183.15,183.15,183.085,34
2023-11-27 15:58:00,1277,183.065,183.04,183.085,183.095,183.04,53
