t,v,vw,o,c,h,l,n
2023-10-24 12:00:00,206,194.9571,195.0278,195.0278,195.0278,195.0278,2
2023-10-24 13:30:00,6032,188.7533,188.74,189.23,189.23,188.16,60
2023-10-24 13:31:00,5747,189.8606,189.39,189.33,190.38,189.23,89
2023-10-24 13:32:00,604,188.4164,188.5,188.5,188.5,188.45,24
2023-10-24 13:33:00,2117,187.9235,187.67,188.49,188.49,187.2606,33
2023-10-24 13:34:00,768,188.6331,188.22,188.7,188.81,188.22,30
2023-10-24 13:36:00,296,188.8775,189.05,188.74,189.05,188.74,22
2023-10-24 13:37:00,1848,189.1756,189.06,189.63,189.63,189.06,73
2023-10-24 13:38:00,1269,188.9988,189.01,188.83,189.01,188.83,56
2023-10-24 13:39:00,1470,189.4139,189.36,189.72,189.72,189.36,44
2023-10-24 13:40:00,1236,190.0405,189.93,189.98,189.98,189.93,29
2023-10-24 13:41:00,2056,190.3896,190.8299,190.27,190.8299,190.265,49
2023-10-24 13:42:00,380,190.3491,190.32,190.32,190.32,190.32,16
2023-10-24 13:43:00,2392,189.7945,190.305,189.6,190.305,189.6,67
2023-10-24 13:44:00,2025,189.478,189.08,189.66,189.66,189.08,62
2023-10-24 13:45:00,2903,189.4015,189.4,189.4623,189.54,189.17,90
2023-10-24 13:46:00,1024,189.3911,189.22,189.65,189.65,189.22,42
2023-10-24 13:47:00,2246,189.7737,189.37,189.545,189.995,189.37,76
2023-10-24 13:48:00,554,189.1119,189.05,189.05,189.05,189.05,23
2023-10-24 13:49:00,532,188.5999,188.69,188.51,188.69,188.51,36
2023-10-24 13:50:00,1402,188.4731,188.58,188.4046,188.58,188.4,33
2023-10-24 13:51:00,3971,188.6355,188.4,188.94,188.94,188.22,108
2023-10-24 13:53:00,333,188.8077,188.78,188.78,188.78,188.78,22
2023-10-24 13:54:00,816,188.85,188.88,188.7,188.91,188.7,31
2023-10-24 13:55:00,1907,188.4049,188.51,187.97,188.51,187.97,55
2023-10-24 13:56:00,1824,188.0858,188.0588,187.95,188.2,187.88,94
2023-10-24 13:57:00,653,187.7914,187.74,187.73,187.85,187.73,29
2023-10-24 13:58:00,3316,188.3473,187.78,188.69,188.71,187.78,72
2023-10-24 13:59:00,724,188.7989,188.7555,188.94,188.94,188.75,30
2023-10-24 14:00:00,2290,188.5972,188.71,188.485,188.75,188.485,70
2023-10-24 14:01:00,1263,188.3616,188.3,188.18,188.405,188.18,27
2023-10-24 14:02:00,1717,188.3907,188.32,188.44,188.48,188.27,48
2023-10-24 14:03:00,2325,188.2645,188.28,188.35,188.35,187.98,77
2023-10-24 14:04:00,1474,188.3779,188.3,188.57,188.57,188.19,56
2023-10-24 14:05:00,2687,188.7932,188.6,189.0,189.0,188.6,76
2023-10-24 14:06:00,1656,188.9147,188.69,189.25,189.25,188.69,58
2023-10-24 14:07:00,778,188.9642,188.96,188.92,188.96,188.92,19
2023-10-24 14:08:00,5282,189.3375,189.32,189.1,189.41,189.1,132
2023-10-24 14:09:00,1327,189.4071,189.11,189.495,189.495,189.11,42
2023-10-24 14:10:00,1610,188.9485,189.13,188.9,189.13,188.76,85
2023-10-24 14:11:00,1456,188.4478,188.59,188.32,188.605,188.32,66
2023-10-24 14:12:00,1228,188.5973,188.65,188.555,188.65,188.545,34
2023-10-24 14:13:00,1396,188.5704,188.69,188.45,188.69,188.45,47
2023-10-24 14:14:00,357,188.4627,188.465,188.465,188.465,188.465,20
2023-10-24 14:15:00,2252,188.6818,188.7,188.715,188.73,188.575,62
2023-10-24 14:16:00,2571,188.8659,188.9601,188.96,188.9601,188.96,53
2023-10-24 14:17:00,5982,188.3973,188.4,188.71,188.71,188.15,177
2023-10-24 14:20:00,1355,188.7635,188.605,188.74,188.96,188.605,62
2023-10-24 14:21:00,841,188.9583,188.78,189.085,189.085,188.78,29
2023-10-24 14:22:00,1022,189.027,189.11,189.11,189.11,189.11,46
2023-10-24 14:23:00,876,189.2647,189.12,189.27,189.27,189.12,54
2023-10-24 14:24:00,1548,189.451,189.4,189.55,189.55,189.4,63
2023-10-24 14:25:00,1564,189.2895,189.32,189.53,189.53,189.29,66
2023-10-24 14:27:00,3895,189.093,189.3,189.17,189.3,189.0176,61
2023-10-24 14:28:00,677,189.1604,189.27,189.27,189.27,189.27,30
2023-10-24 14:29:00,1882,189.2729,189.04,189.335,189.4,189.04,51
2023-10-24 14:30:00,2655,189.5746,189.44,189.63,189.7,189.4,76
2023-10-24 14:31:00,2237,189.4541,189.38,189.8,189.8,189.37,75
2023-10-24 14:32:00,411,189.6596,189.8,189.8,189.8,189.8,20
2023-10-24 14:33:00,2391,189.6802,189.52,189.8765,189.88,189.52,80
2023-10-24 14:34:00,440,189.9106,189.8301,189.8401,189.8401,189.8301,15
2023-10-24 14:35:00,1704,189.7749,189.89,189.82,189.89,189.69,76
2023-10-24 14:36:00,628,189.9856,190.13,189.8,190.13,189.8,33
2023-10-24 14:38:00,157,190.3736,190.34,190.34,190.34,190.34,11
2023-10-24 14:39:00,189,190.3221,190.33,190.33,190.33,190.33,22
2023-10-24 14:40:00,2058,190.0789,190.17,189.9,190.25,189.89,71
2023-10-24 14:43:00,841,189.7812,189.86,189.79,189.86,189.79,26
2023-10-24 14:44:00,946,189.8371,189.79,189.97,189.97,189.79,25
2023-10-24 14:45:00,1911,189.8116,189.66,189.91,189.95,189.64,20
2023-10-24 14:46:00,4415,189.7406,189.815,189.86,189.91,189.59,118
2023-10-24 14:47:00,3734,190.0113,189.745,190.2,190.2,189.745,110
2023-10-24 14:48:00,172,190.2131,190.1484,190.1484,190.1484,190.1484,15
2023-10-24 14:49:00,348,190.3365,190.325,190.325,190.325,190.325,23
2023-10-24 14:50:00,2529,190.1761,190.26,190.17,190.4999,190.03,72
2023-10-24 14:51:00,577,190.3639,190.31,190.31,190.31,190.31,45
2023-10-24 14:52:00,2363,190.0242,190.16,189.76,190.18,189.76,77
2023-10-24 14:53:00,1222,189.4408,189.55,189.305,189.55,189.27,35
2023-10-24 14:54:00,1093,189.0381,189.13,188.96,189.13,188.96,40
2023-10-24 14:56:00,1752,189.0796,188.92,189.17,189.17,188.92,75
2023-10-24 14:57:00,1612,188.9936,189.095,188.925,189.095,188.925,42
2023-10-24 14:58:00,651,189.0277,189.05,189.05,189.05,189.05,33
2023-10-24 14:59:00,404,189.1736,189.09,189.25,189.25,189.09,21
2023-10-24 15:00:00,1224,189.0176,189.02,189.0,189.02,189.0,40
2023-10-24 15:01:00,692,188.8884,188.84,188.89,188.93,188.84,41
2023-10-24 15:02:00,2435,189.1397,188.96,189.38,189.38,188.96,77
2023-10-24 15:03:00,221,189.3518,189.37,189.37,189.37,189.37,16
2023-10-24 15:04:00,786,189.6708,189.61,189.61,189.61,189.61,33
2023-10-24 15:07:00,2945,189.5231,189.65,189.31,189.65,189.31,87
2023-10-24 15:09:00,283,189.228,189.19,189.19,189.19,189.19,22
2023-10-24 15:10:00,1365,189.1178,189.04,189.04,189.04,189.04,84
2023-10-24 15:13:00,1778,189.5579,189.585,189.58,189.7,189.53,52
2023-10-24 15:14:00,1591,189.4201,189.45,189.41,189.47,189.305,40
2023-10-24 15:15:00,742,189.3705,189.5691,189.26,189.5691,189.26,45
2023-10-24 15:16:00,275,189.2429,189.25,189.25,189.25,189.25,27
2023-10-24 15:17:00,1787,189.2913,189.265,189.15,189.435,189.15,76
2023-10-24 15:18:00,457,189.2569,189.2112,189.26,189.26,189.2112,28
2023-10-24 15:19:00,1524,189.1964,189.29,189.14,189.29,189.1375,55
2023-10-24 15:20:00,1296,189.0663,189.14,188.97,189.15,188.97,62
2023-10-24 15:21:00,2128,188.4971,188.71,188.34,188.71,188.19,90
2023-10-24 15:22:00,1035,188.4073,188.36,188.54,188.54,188.36,41
2023-10-24 15:23:00,559,188.5737,188.515,188.63,188.63,188.515,20
2023-10-24 15:24:00,1474,188.5598,188.52,188.53,188.53,188.475,37
2023-10-24 15:26:00,2350,188.3816,188.44,188.38,188.45,188.28,78
2023-10-24 15:28:00,380,188.3066,188.33,188.33,188.33,188.33,35
2023-10-24 15:29:00,641,188.0376,188.09,188.002,188.09,187.99,41
2023-10-24 15:30:00,646,187.9486,187.93,187.93,187.93,187.93,32
2023-10-24 15:31:00,2449,187.871,187.7051,188.07,188.07,187.7051,107
2023-10-24 15:33:00,414,188.3148,188.34,188.34,188.34,188.34,18
2023-10-24 15:34:00,2232,188.3494,188.34,188.385,188.5,188.34,7
2023-10-24 15:35:00,2360,188.1049,188.26,188.0,188.27,188.0,104
2023-10-24 15:36:00,717,187.6612,187.69,187.585,187.69,187.585,25
2023-10-24 15:37:00,1170,187.8194,187.79,187.8,187.81,187.79,41
2023-10-24 15:38:00,916,187.7072,187.7,187.7,187.7,187.7,39
2023-10-24 15:39:00,684,187.4498,187.37,187.37,187.37,187.37,56
2023-10-24 15:40:00,1374,187.6085,187.66,187.57,187.69,187.565,47
2023-10-24 15:41:00,1131,187.4543,187.47,187.44,187.47,187.42,42
2023-10-24 15:45:00,109,187.3828,187.3835,187.3835,187.3835,187.3835,3
2023-10-24 15:46:00,1160,187.5847,187.305,187.53,187.68,187.305,61
2023-10-24 15:49:00,1059,187.8931,187.89,187.9391,187.9391,187.7819,16
2023-10-24 15:51:00,2007,187.71,187.875,187.665,187.89,187.55,69
2023-10-24 15:52:00,632,187.4619,187.49,187.47,187.49,187.47,36
2023-10-24 15:53:00,2955,187.6217,187.395,187.78,187.78,187.395,98
2023-10-24 15:54:00,888,187.8273,187.8375,187.74,187.99,187.74,17
2023-10-24 15:55:00,668,187.6311,187.63,187.62,187.63,187.62,16
2023-10-24 15:57:00,1363,187.5677,187.71,187.59,187.71,187.55,43
