t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,1253,128.9054,128.9,128.9,128.9,128.9,13
2023-05-09 12:45:00,360,129.0147,128.99,129.0,129.0,128.99,13
2023-05-09 12:46:00,105,129.0,129.0,129.0,129.0,129.0,2
2023-05-09 13:01:00,1398,128.9993,129.0,129.0,129.0,129.0,11
2023-05-09 13:07:00,500,128.9,128.9,128.9,128.9,128.9,3
2023-05-09 13:14:00,700,128.7519,128.72,128.7,128.72,128.7,18
2023-05-09 13:21:00,1191,128.5853,128.6,128.51,128.6,128.51,5
2023-05-09 13:22:00,417,128.4992,128.51,128.5,128.51,128.5,9
2023-05-09 13:25:00,307,128.7532,128.75,128.75,128.75,128.75,7
2023-05-09 13:29:00,1606,129.0158,129.0,129.0,129.05,129.0,13
2023-05-09 13:30:00,53462,128.8196,128.95,129.27,129.27,128.02,423
2023-05-09 13:31:00,40591,129.8409,129.27,130.0,130.0,129.27,234
2023-05-09 13:32:00,21981,130.8989,130.0,131.5,131.5,129.84,290
2023-05-09 13:33:00,16497,131.5391,131.5,131.62,131.8,131.375,206
2023-05-09 13:34:00,3088,131.6536,131.615,131.73,132.0,131.5,71
2023-05-09 13:35:00,11138,131.5818,131.72,131.83,131.83,131.28,173
2023-05-09 13:36:00,15142,131.8137,131.98,131.5625,132.15,131.43,202
2023-05-09 13:37:00,8561,131.3288,131.4525,131.14,131.51,131.0,147
2023-05-09 13:38:00,14715,131.0559,131.15,131.085,131.22,130.94,188
2023-05-09 13:39:00,14333,131.0686,131.085,130.98,131.22,130.92,211
2023-05-09 13:40:00,7250,131.1329,131.18,131.2,131.3,131.0544,117
2023-05-09 13:41:00,16951,131.4718,131.2,132.2899,132.2899,131.08,201
2023-05-09 13:42:00,20435,132.2182,132.2,132.25,132.43,132.05,309
2023-05-09 13:43:00,19061,132.6879,132.15,132.75,133.16,132.15,311
2023-05-09 13:44:00,9775,132.7446,132.81,132.7907,132.86,132.52,150
