t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,15653,10.8082,10.81,10.79,10.81,10.79,9
2024-01-22 14:31:00,7020,10.8171,10.82,10.81,10.8201,10.81,21
2024-01-22 14:33:00,3800,10.8283,10.82,10.8299,10.83,10.82,4
2024-01-22 14:34:00,501,10.8322,10.83,10.84,10.84,10.83,4
2024-01-22 14:35:00,2013,10.8555,10.84,10.86,10.8606,10.84,21
2024-01-22 14:36:00,2570,10.8625,10.86,10.86,10.865,10.86,14
2024-01-22 14:37:00,807,10.8619,10.86,10.865,10.865,10.86,6
2024-01-22 14:39:00,4612,10.8607,10.87,10.86,10.87,10.86,31
2024-01-22 14:40:00,200,10.855,10.855,10.855,10.855,10.855,2
2024-01-22 14:41:00,1713,10.8521,10.855,10.855,10.855,10.85,11
2024-01-22 14:42:00,9378,10.8529,10.86,10.85,10.865,10.85,45
2024-01-22 14:43:00,481,10.845,10.845,10.845,10.845,10.845,1
2024-01-22 14:44:00,500,10.845,10.845,10.845,10.845,10.845,4
2024-01-22 14:45:00,205,10.845,10.845,10.845,10.845,10.845,3
2024-01-22 14:46:00,1640,10.8512,10.85,10.855,10.855,10.85,11
2024-01-22 14:47:00,220,10.8573,10.855,10.86,10.86,10.855,3
2024-01-22 14:49:00,5955,10.8607,10.8599,10.865,10.865,10.8599,25
2024-01-22 14:50:00,770,10.8733,10.87,10.875,10.875,10.87,6
2024-01-22 14:51:00,205,10.8749,10.875,10.875,10.875,10.875,3
2024-01-22 14:52:00,1972,10.8764,10.875,10.88,10.88,10.875,12
2024-01-22 14:53:00,469,10.8764,10.875,10.88,10.88,10.875,4
2024-01-22 14:54:00,251,10.8797,10.88,10.88,10.88,10.88,3
2024-01-22 14:55:00,10730,10.8799,10.875,10.87,10.885,10.87,43
2024-01-22 14:56:00,3476,10.8748,10.87,10.875,10.875,10.87,2
2024-01-22 15:00:00,1100,10.8766,10.875,10.8768,10.8768,10.875,2
2024-01-22 15:01:00,4480,10.8866,10.88,10.885,10.89,10.88,19
2024-01-22 15:03:00,10789,10.88,10.885,10.875,10.885,10.875,24
2024-01-22 15:06:00,1038,10.875,10.875,10.875,10.875,10.875,5
2024-01-22 15:08:00,100,10.875,10.875,10.875,10.875,10.875,1
2024-01-22 15:13:00,4291,10.8845,10.88,10.895,10.895,10.875,18
2024-01-22 15:14:00,100,10.9,10.9,10.9,10.9,10.9,1
2024-01-22 15:15:00,1600,10.89,10.89,10.89,10.89,10.89,10
2024-01-22 15:16:00,600,10.89,10.89,10.89,10.89,10.89,4
2024-01-22 15:18:00,924,10.8867,10.8867,10.8867,10.8867,10.8867,2
2024-01-22 15:19:00,688,10.885,10.885,10.885,10.885,10.885,1
2024-01-22 15:22:00,1507,10.8851,10.8851,10.8851,10.8851,10.8851,1
2024-01-22 15:23:00,6427,10.8773,10.885,10.865,10.885,10.865,39
2024-01-22 15:25:00,900,10.8694,10.865,10.87,10.87,10.865,9
2024-01-22 15:27:00,200,10.8601,10.8601,10.8601,10.8601,10.8601,1
2024-01-22 15:29:00,1500,10.8681,10.865,10.8697,10.8697,10.865,2
2024-01-22 15:30:00,9727,10.8577,10.865,10.8523,10.865,10.8523,18
2024-01-22 15:31:00,100,10.85,10.85,10.85,10.85,10.85,1
2024-01-22 15:32:00,466,10.855,10.855,10.855,10.855,10.855,3
2024-01-22 15:34:00,2004,10.8563,10.8571,10.8556,10.8571,10.8556,2
2024-01-22 15:37:00,600,10.8558,10.86,10.855,10.86,10.855,3
2024-01-22 15:40:00,608,10.8508,10.855,10.85,10.855,10.85,3
2024-01-22 15:41:00,4112,10.8497,10.85,10.84,10.85,10.84,12
2024-01-22 15:42:00,53192,10.8363,10.845,10.84,10.845,10.83,118
2024-01-22 15:43:00,3398,10.8409,10.84,10.8427,10.8427,10.84,13
2024-01-22 15:44:00,5172,10.84,10.84,10.84,10.84,10.84,7
2024-01-22 15:45:00,295,10.84,10.84,10.84,10.84,10.84,7
2024-01-22 15:46:00,180,10.84,10.84,10.84,10.84,10.84,3
2024-01-22 15:48:00,8530,10.8316,10.83,10.835,10.84,10.83,44
2024-01-22 15:49:00,3000,10.84,10.84,10.84,10.84,10.84,1
2024-01-22 15:51:00,301,10.835,10.835,10.835,10.835,10.835,1
2024-01-22 15:52:00,588,10.835,10.835,10.835,10.835,10.835,1
2024-01-22 15:54:00,2701,10.8406,10.84,10.845,10.845,10.84,14
2024-01-22 15:56:00,200,10.8475,10.845,10.85,10.85,10.845,2
2024-01-22 15:58:00,29884,10.8318,10.84,10.835,10.84,10.83,26
2024-01-22 16:00:00,229,10.835,10.835,10.835,10.835,10.835,3
2024-01-22 16:02:00,999,10.8329,10.8351,10.83,10.8351,10.83,6
2024-01-22 16:04:00,1000,10.835,10.835,10.835,10.835,10.835,1
2024-01-22 16:05:00,1643,10.8293,10.83,10.8251,10.83,10.8251,11
2024-01-22 16:08:00,12149,10.82,10.82,10.821,10.821,10.82,58
2024-01-22 16:14:00,118,10.8202,10.82,10.82,10.82,10.82,4
2024-01-22 16:15:00,6204,10.8209,10.82,10.82,10.825,10.82,13
2024-01-22 16:18:00,1487,10.8238,10.825,10.82,10.825,10.82,9
2024-01-22 16:19:00,700,10.825,10.825,10.825,10.825,10.825,5
2024-01-22 16:20:00,631,10.825,10.8251,10.825,10.8251,10.825,4
2024-01-22 16:21:00,340,10.8244,10.825,10.825,10.825,10.825,4
2024-01-22 16:24:00,309,10.8266,10.825,10.83,10.83,10.825,3
2024-01-22 16:25:00,451,10.825,10.825,10.825,10.825,10.825,2
2024-01-22 16:27:00,100,10.83,10.83,10.83,10.83,10.83,1
2024-01-22 16:28:00,2014,10.82,10.82,10.82,10.82,10.82,8
2024-01-22 16:30:00,108,10.8246,10.825,10.825,10.825,10.825,3
2024-01-22 16:33:00,100,10.825,10.825,10.825,10.825,10.825,1
2024-01-22 16:37:00,656,10.8208,10.825,10.82,10.825,10.82,5
2024-01-22 16:38:00,1707,10.825,10.825,10.825,10.825,10.825,4
2024-01-22 16:40:00,100,10.825,10.825,10.825,10.825,10.825,1
2024-01-22 16:42:00,101,10.825,10.825,10.825,10.825,10.825,2
2024-01-22 16:43:00,243,10.8221,10.82,10.825,10.825,10.82,4
