t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,80288,9.6798,9.68,9.68,9.68,9.65,13
2023-10-02 13:31:00,6867,9.6753,9.665,9.675,9.68,9.65,21
2023-10-02 13:32:00,7178,9.6761,9.67,9.6792,9.68,9.66,36
2023-10-02 13:33:00,4686,9.6797,9.6793,9.68,9.68,9.67,14
2023-10-02 13:34:00,8897,9.6708,9.675,9.67,9.68,9.67,57
2023-10-02 13:35:00,2400,9.6788,9.67,9.675,9.68,9.67,6
2023-10-02 13:36:00,2585,9.6702,9.675,9.67,9.675,9.67,31
2023-10-02 13:37:00,5955,9.67,9.6706,9.67,9.6706,9.67,47
2023-10-02 13:38:00,3676,9.6722,9.6725,9.68,9.68,9.67,31
2023-10-02 13:39:00,6626,9.6745,9.675,9.67,9.675,9.67,9
2023-10-02 13:40:00,848,9.6732,9.675,9.67,9.675,9.67,7
2023-10-02 13:41:00,477,9.674,9.675,9.67,9.675,9.67,4
2023-10-02 13:42:00,392,9.6715,9.6715,9.67,9.6715,9.67,3
2023-10-02 13:43:00,135,9.6711,9.67,9.67,9.67,9.67,2
2023-10-02 13:44:00,8476,9.6789,9.68,9.68,9.68,9.6716,42
2023-10-02 13:45:00,3686,9.6787,9.68,9.6794,9.68,9.675,17
2023-10-02 13:46:00,4364,9.679,9.68,9.68,9.68,9.6745,20
2023-10-02 13:47:00,493,9.6799,9.68,9.68,9.68,9.68,7
2023-10-02 13:48:00,1435,9.677,9.6701,9.68,9.68,9.6701,9
2023-10-02 13:49:00,400,9.6788,9.68,9.68,9.68,9.68,5
2023-10-02 13:50:00,500,9.675,9.675,9.675,9.675,9.675,4
2023-10-02 13:51:00,100,9.67,9.67,9.67,9.67,9.67,1
2023-10-02 13:52:00,1560,9.6701,9.67,9.67,9.67,9.67,13
2023-10-02 13:53:00,403,9.6674,9.67,9.66,9.67,9.66,4
2023-10-02 13:54:00,5100,9.6699,9.6699,9.6699,9.6699,9.6699,1
2023-10-02 13:56:00,342,9.665,9.665,9.665,9.665,9.665,4
2023-10-02 13:57:00,1000,9.66,9.66,9.66,9.66,9.66,2
2023-10-02 13:58:00,659,9.6645,9.665,9.66,9.6657,9.66,3
2023-10-02 13:59:00,2279,9.6653,9.66,9.6695,9.6695,9.66,10
2023-10-02 14:00:00,1558,9.6625,9.66,9.665,9.67,9.66,13
2023-10-02 14:01:00,7788,9.6697,9.6682,9.67,9.68,9.66,40
2023-10-02 14:02:00,40240,9.6848,9.68,9.68,9.69,9.67,123
2023-10-02 14:03:00,3807,9.6827,9.6806,9.68,9.69,9.68,27
2023-10-02 14:04:00,110,9.68,9.68,9.68,9.68,9.68,2
2023-10-02 14:05:00,1600,9.6803,9.68,9.68,9.683,9.68,14
2023-10-02 14:06:00,15000,9.6742,9.68,9.68,9.68,9.67,63
2023-10-02 14:07:00,6700,9.6686,9.67,9.67,9.6701,9.66,39
2023-10-02 14:08:00,120,9.665,9.665,9.665,9.665,9.665,2
2023-10-02 14:12:00,1854,9.6601,9.6648,9.65,9.665,9.65,18
2023-10-02 14:13:00,2119,9.651,9.65,9.65,9.655,9.65,13
2023-10-02 14:14:00,633,9.6536,9.655,9.655,9.655,9.65,5
2023-10-02 14:15:00,3172,9.6582,9.65,9.66,9.66,9.65,14
2023-10-02 14:16:00,1200,9.6554,9.6501,9.655,9.66,9.6501,7
2023-10-02 14:17:00,600,9.655,9.655,9.655,9.655,9.655,4
2023-10-02 14:18:00,7977,9.6597,9.66,9.67,9.67,9.655,28
2023-10-02 14:19:00,3806,9.6647,9.6612,9.67,9.67,9.6601,15
2023-10-02 14:20:00,10627,9.6608,9.665,9.665,9.665,9.66,18
2023-10-02 14:21:00,369,9.6638,9.6633,9.665,9.665,9.6633,2
2023-10-02 14:22:00,36983,9.6696,9.665,9.665,9.67,9.665,101
2023-10-02 14:23:00,12075,9.6602,9.66,9.66,9.665,9.66,60
2023-10-02 14:24:00,2904,9.6653,9.66,9.665,9.6699,9.66,11
2023-10-02 14:25:00,248,9.67,9.67,9.67,9.67,9.67,1
2023-10-02 14:26:00,1000,9.6695,9.67,9.67,9.67,9.665,10
2023-10-02 14:27:00,200,9.6697,9.6697,9.6697,9.6697,9.6697,1
2023-10-02 14:28:00,300,9.6683,9.665,9.67,9.67,9.665,2
2023-10-02 14:30:00,924,9.6654,9.66,9.665,9.6699,9.66,10
