t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,2209,10.16,10.16,10.16,10.16,10.16,4
2023-11-09 14:33:00,1613,10.16,10.16,10.16,10.16,10.16,2
2023-11-09 14:34:00,6000,10.1601,10.161,10.16,10.161,10.16,9
2023-11-09 14:35:00,2127,10.1603,10.1603,10.1599,10.1603,10.1599,3
2023-11-09 14:38:00,200,10.15,10.15,10.15,10.15,10.15,3
2023-11-09 14:39:00,2400,10.1496,10.15,10.14,10.15,10.14,14
2023-11-09 14:40:00,200,10.14,10.14,10.14,10.14,10.14,2
2023-11-09 14:43:00,4200,10.1401,10.1401,10.14,10.1401,10.14,3
2023-11-09 14:47:00,324,10.1435,10.145,10.145,10.145,10.14,4
2023-11-09 14:48:00,3442,10.14,10.14,10.14,10.1401,10.14,20
2023-11-09 14:49:00,1390,10.1397,10.14,10.14,10.14,10.14,4
2023-11-09 14:50:00,3000,10.135,10.135,10.135,10.135,10.135,1
2023-11-09 14:53:00,17400,10.134,10.1397,10.13,10.1397,10.13,44
2023-11-09 14:54:00,8200,10.1297,10.13,10.13,10.13,10.125,37
2023-11-09 14:55:00,29666,10.1289,10.13,10.14,10.14,10.12,81
2023-11-09 14:56:00,8423,10.1331,10.135,10.14,10.14,10.13,53
2023-11-09 14:57:00,4566,10.1411,10.14,10.145,10.145,10.14,11
2023-11-09 14:58:00,1403,10.1496,10.145,10.15,10.15,10.145,11
2023-11-09 14:59:00,2858,10.1507,10.15,10.16,10.16,10.15,28
2023-11-09 15:00:00,3300,10.1439,10.15,10.14,10.15,10.14,19
2023-11-09 15:01:00,100,10.135,10.135,10.135,10.135,10.135,1
2023-11-09 15:02:00,1224,10.1296,10.13,10.125,10.13,10.125,14
2023-11-09 15:03:00,100,10.125,10.125,10.125,10.125,10.125,1
2023-11-09 15:04:00,8500,10.121,10.125,10.12,10.125,10.12,30
2023-11-09 15:05:00,1320,10.12,10.12,10.12,10.12,10.12,7
2023-11-09 15:06:00,9550,10.1102,10.115,10.11,10.115,10.11,3
