t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,28685,10.3602,10.36,10.38,10.38,10.36,8
2023-08-29 13:32:00,5650,10.3717,10.3799,10.37,10.3799,10.36,8
2023-08-29 13:33:00,100,10.37,10.37,10.37,10.37,10.37,1
2023-08-29 13:35:00,400,10.3775,10.38,10.375,10.38,10.375,13
2023-08-29 13:37:00,10212,10.3765,10.375,10.38,10.38,10.375,46
2023-08-29 13:38:00,9000,10.3674,10.3775,10.365,10.3775,10.36,17
2023-08-29 13:39:00,4200,10.3673,10.36,10.365,10.3699,10.36,4
2023-08-29 13:40:00,3000,10.3691,10.3691,10.3691,10.3691,10.3691,1
2023-08-29 13:41:00,10803,10.3693,10.37,10.3708,10.375,10.365,27
2023-08-29 13:42:00,6512,10.37,10.37,10.37,10.37,10.3699,36
2023-08-29 13:43:00,11280,10.3663,10.37,10.36,10.37,10.36,63
2023-08-29 13:44:00,11659,10.3602,10.365,10.365,10.365,10.355,70
2023-08-29 13:46:00,300,10.36,10.36,10.36,10.36,10.36,2
2023-08-29 13:47:00,300,10.3617,10.365,10.36,10.365,10.36,3
2023-08-29 13:48:00,100,10.36,10.36,10.36,10.36,10.36,1
2023-08-29 13:49:00,2640,10.3657,10.36,10.369,10.37,10.36,17
2023-08-29 13:50:00,400,10.37,10.37,10.37,10.37,10.37,1
2023-08-29 13:51:00,607,10.3617,10.3611,10.365,10.365,10.3611,2
2023-08-29 13:52:00,102,10.3601,10.36,10.36,10.36,10.36,3
2023-08-29 13:54:00,5860,10.3589,10.36,10.359,10.36,10.355,25
2023-08-29 13:55:00,400,10.3525,10.35,10.355,10.355,10.35,4
2023-08-29 13:57:00,100,10.35,10.35,10.35,10.35,10.35,1
2023-08-29 13:59:00,100,10.35,10.35,10.35,10.35,10.35,1
2023-08-29 14:00:00,14562,10.3602,10.36,10.36,10.36,10.36,96
2023-08-29 14:01:00,31733,10.3648,10.37,10.37,10.37,10.36,172
2023-08-29 14:02:00,25351,10.3675,10.37,10.37,10.37,10.36,117
2023-08-29 14:03:00,12212,10.3858,10.38,10.395,10.4,10.375,76
2023-08-29 14:04:00,7396,10.3992,10.39,10.4,10.4,10.39,53
2023-08-29 14:05:00,10743,10.4001,10.4,10.4,10.405,10.4,77
2023-08-29 14:06:00,2120,10.3904,10.3913,10.39,10.3913,10.39,3
2023-08-29 14:07:00,3325,10.39,10.39,10.39,10.39,10.39,17
2023-08-29 14:08:00,4261,10.3898,10.39,10.386,10.39,10.386,20
2023-08-29 14:09:00,9000,10.39,10.39,10.39,10.39,10.39,1
2023-08-29 14:12:00,1852,10.3757,10.38,10.3702,10.38,10.37,15
2023-08-29 14:15:00,5000,10.3798,10.375,10.38,10.38,10.375,5
2023-08-29 14:16:00,2708,10.38,10.38,10.38,10.38,10.38,18
2023-08-29 14:17:00,100,10.39,10.39,10.39,10.39,10.39,1
2023-08-29 14:20:00,878,10.39,10.39,10.39,10.39,10.39,1
2023-08-29 14:21:00,2100,10.3898,10.39,10.385,10.39,10.385,2
2023-08-29 14:30:00,12393,10.3907,10.39,10.395,10.395,10.39,35
2023-08-29 14:31:00,184,10.3973,10.395,10.395,10.395,10.395,2
2023-08-29 14:34:00,5900,10.4,10.4,10.4,10.4,10.4,27
2023-08-29 14:36:00,3000,10.4,10.4,10.4,10.4,10.4,10
2023-08-29 14:37:00,806,10.3975,10.395,10.4,10.4,10.395,4
2023-08-29 14:39:00,500,10.3995,10.3995,10.3995,10.3995,10.3995,1
2023-08-29 14:40:00,800,10.3975,10.395,10.4,10.4,10.395,3
2023-08-29 14:42:00,2665,10.395,10.395,10.395,10.395,10.395,1
2023-08-29 14:43:00,200,10.395,10.395,10.395,10.395,10.395,1
2023-08-29 14:44:00,321,10.394,10.395,10.395,10.395,10.395,3
2023-08-29 14:45:00,2250,10.395,10.395,10.395,10.395,10.395,6
