t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,15193,10.9483,10.95,10.9597,10.9597,10.94,5
2024-02-29 14:31:00,18662,10.9354,10.945,10.935,10.945,10.93,53
2024-02-29 14:32:00,1554,10.94,10.94,10.94,10.94,10.94,7
2024-02-29 14:33:00,412,10.9495,10.9493,10.95,10.95,10.9493,2
2024-02-29 14:34:00,400,10.9488,10.945,10.95,10.95,10.945,3
2024-02-29 14:35:00,1700,10.9448,10.941,10.95,10.95,10.94,12
2024-02-29 14:37:00,8634,10.9554,10.945,10.9647,10.965,10.945,31
2024-02-29 14:39:00,1220,10.9619,10.96,10.97,10.97,10.96,3
2024-02-29 14:40:00,12983,10.97,10.9699,10.97,10.97,10.9699,25
2024-02-29 14:41:00,1210,10.96,10.96,10.96,10.96,10.96,9
2024-02-29 14:42:00,4043,10.9619,10.97,10.96,10.97,10.96,15
2024-02-29 14:43:00,1200,10.97,10.97,10.97,10.97,10.97,2
2024-02-29 14:45:00,312,10.9677,10.97,10.965,10.97,10.965,4
2024-02-29 14:46:00,898,10.9605,10.96,10.96,10.96,10.96,7
2024-02-29 14:48:00,127,10.97,10.97,10.97,10.97,10.97,2
2024-02-29 14:49:00,110,10.9695,10.97,10.97,10.97,10.97,2
2024-02-29 14:52:00,703,10.9681,10.9691,10.97,10.97,10.965,3
2024-02-29 14:53:00,6529,10.9671,10.97,10.975,10.975,10.97,15
2024-02-29 14:54:00,816,10.98,10.98,10.98,10.98,10.98,3
2024-02-29 14:55:00,300,10.98,10.98,10.98,10.98,10.98,1
2024-02-29 14:56:00,317,10.98,10.98,10.98,10.98,10.98,3
2024-02-29 14:57:00,113,10.975,10.975,10.975,10.975,10.975,2
2024-02-29 14:58:00,509,10.9721,10.97,10.98,10.98,10.97,4
2024-02-29 15:03:00,100,10.98,10.98,10.98,10.98,10.98,1
2024-02-29 15:05:00,1027,10.9701,10.97,10.97,10.97,10.97,3
2024-02-29 15:07:00,3016,10.9799,10.9799,10.9799,10.9799,10.9799,2
2024-02-29 15:08:00,880,10.97,10.97,10.97,10.97,10.97,4
2024-02-29 15:09:00,20159,10.9794,10.97,10.9799,10.98,10.97,10
2024-02-29 15:10:00,309,10.9734,10.975,10.975,10.975,10.97,4
2024-02-29 15:15:00,1900,10.975,10.975,10.975,10.975,10.975,1
