t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,96366,11.0999,11.1,11.09,11.1,11.09,28
2023-05-01 13:31:00,1653,11.0745,11.07,11.0899,11.0899,11.06,10
2023-05-01 13:32:00,369,11.0853,11.0853,11.0853,11.0853,11.0853,1
2023-05-01 13:33:00,5108,11.0826,11.0863,11.08,11.0897,11.08,19
2023-05-01 13:34:00,330,11.0756,11.07,11.078,11.078,11.07,2
2023-05-01 13:35:00,741,11.07,11.07,11.07,11.07,11.07,5
2023-05-01 13:36:00,300,11.07,11.07,11.07,11.07,11.07,2
2023-05-01 13:37:00,3521,11.0701,11.075,11.0691,11.075,11.0691,19
2023-05-01 13:38:00,705,11.0662,11.065,11.0667,11.0667,11.065,4
2023-05-01 13:40:00,2288,11.0692,11.07,11.075,11.075,11.065,44
2023-05-01 13:41:00,4580,11.0702,11.075,11.065,11.075,11.065,25
2023-05-01 13:42:00,22519,11.0515,11.0687,11.04,11.0687,11.04,40
2023-05-01 13:43:00,275,11.04,11.04,11.04,11.04,11.04,1
2023-05-01 13:44:00,5519,11.0395,11.04,11.03,11.04,11.03,13
2023-05-01 13:45:00,2321,11.034,11.0301,11.035,11.035,11.0301,3
2023-05-01 13:46:00,200,11.03,11.03,11.03,11.03,11.03,2
2023-05-01 13:47:00,1400,11.0336,11.03,11.035,11.035,11.03,3
2023-05-01 13:48:00,9636,11.0382,11.035,11.04,11.04,11.035,28
2023-05-01 13:49:00,5401,11.0404,11.04,11.0496,11.0496,11.04,9
2023-05-01 13:50:00,770,11.045,11.045,11.045,11.045,11.045,1
2023-05-01 13:51:00,15900,11.0423,11.05,11.045,11.05,11.04,8
2023-05-01 13:52:00,456,11.0455,11.045,11.045,11.045,11.045,6
2023-05-01 13:53:00,366,11.047,11.045,11.0487,11.0487,11.045,4
2023-05-01 13:54:00,4000,11.0499,11.0499,11.0499,11.0499,11.0499,1
2023-05-01 13:55:00,900,11.041,11.041,11.041,11.041,11.041,1
2023-05-01 13:56:00,2244,11.0403,11.04,11.04,11.045,11.04,26
2023-05-01 13:57:00,7210,11.0299,11.03,11.03,11.03,11.0293,33
2023-05-01 13:58:00,27538,11.0449,11.03,11.04,11.05,11.03,125
2023-05-01 13:59:00,800,11.0407,11.0406,11.0447,11.0447,11.04,5
2023-05-01 14:00:00,107,11.04,11.04,11.04,11.04,11.04,3
2023-05-01 14:01:00,7032,11.0454,11.0401,11.045,11.0475,11.0401,3
2023-05-01 14:02:00,12679,11.0301,11.04,11.03,11.04,11.03,29
2023-05-01 14:03:00,20900,11.0201,11.02,11.0201,11.025,11.02,80
2023-05-01 14:04:00,159,11.0275,11.0274,11.0274,11.0274,11.0274,2
2023-05-01 14:05:00,10055,11.0255,11.03,11.02,11.03,11.02,45
2023-05-01 14:06:00,400,11.025,11.025,11.025,11.025,11.025,4
2023-05-01 14:07:00,1687,11.025,11.025,11.025,11.025,11.025,8
2023-05-01 14:08:00,1782,11.0254,11.025,11.0255,11.0255,11.025,5
