t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,23339,10.9477,10.95,10.96,10.96,10.95,6
2023-07-20 13:32:00,7245,10.9827,10.97,10.99,10.9994,10.97,47
2023-07-20 13:33:00,1096,10.9734,10.98,10.973,10.98,10.9709,5
2023-07-20 13:35:00,400,10.975,10.975,10.975,10.975,10.975,2
2023-07-20 13:36:00,700,10.97,10.97,10.97,10.97,10.97,2
2023-07-20 13:37:00,2510,10.9688,10.975,10.965,10.98,10.965,15
2023-07-20 13:38:00,5298,10.9603,10.965,10.96,10.965,10.96,45
2023-07-20 13:39:00,1900,10.9611,10.96,10.965,10.965,10.96,15
2023-07-20 13:40:00,3050,10.9605,10.965,10.965,10.965,10.96,25
2023-07-20 13:41:00,7520,10.9601,10.96,10.965,10.965,10.96,70
2023-07-20 13:42:00,1105,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 13:43:00,2955,10.9705,10.97,10.975,10.975,10.97,19
2023-07-20 13:44:00,5358,10.9704,10.975,10.9699,10.975,10.965,24
2023-07-20 13:45:00,7834,10.9602,10.96,10.965,10.965,10.96,58
2023-07-20 13:47:00,6978,10.9623,10.97,10.97,10.97,10.9606,5
2023-07-20 13:48:00,800,10.97,10.97,10.97,10.97,10.97,1
2023-07-20 13:50:00,400,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 13:51:00,2700,10.9621,10.965,10.965,10.97,10.9601,4
2023-07-20 13:52:00,1791,10.9659,10.965,10.97,10.97,10.9635,11
2023-07-20 13:53:00,1000,10.97,10.97,10.97,10.97,10.97,3
2023-07-20 13:54:00,100,10.97,10.97,10.97,10.97,10.97,1
2023-07-20 13:55:00,1100,10.9691,10.97,10.97,10.97,10.965,8
2023-07-20 13:56:00,100,10.97,10.97,10.97,10.97,10.97,1
2023-07-20 13:57:00,1800,10.9672,10.97,10.97,10.97,10.965,12
2023-07-20 13:58:00,700,10.97,10.97,10.97,10.97,10.97,2
2023-07-20 13:59:00,3905,10.9719,10.97,10.975,10.975,10.97,36
2023-07-20 14:00:00,1128,10.9746,10.975,10.975,10.975,10.97,11
2023-07-20 14:01:00,1124,10.9747,10.975,10.9742,10.975,10.9742,8
2023-07-20 14:02:00,2679,10.9765,10.9705,10.98,10.98,10.9705,6
2023-07-20 14:04:00,1840,10.9781,10.98,10.978,10.98,10.975,5
2023-07-20 14:06:00,1400,10.975,10.975,10.975,10.975,10.975,7
2023-07-20 14:07:00,9111,10.9727,10.97,10.975,10.9791,10.97,23
2023-07-20 14:08:00,300,10.975,10.975,10.975,10.975,10.975,3
2023-07-20 14:10:00,1409,10.9715,10.975,10.97,10.975,10.97,15
2023-07-20 14:11:00,700,10.975,10.975,10.975,10.975,10.975,6
2023-07-20 14:12:00,200,10.975,10.975,10.975,10.975,10.975,2
2023-07-20 14:15:00,584,10.9758,10.975,10.975,10.98,10.975,7
2023-07-20 14:16:00,1674,10.9742,10.98,10.975,10.98,10.97,18
2023-07-20 14:17:00,326,10.98,10.98,10.98,10.98,10.98,2
2023-07-20 14:18:00,124,10.9782,10.98,10.98,10.98,10.98,2
2023-07-20 14:19:00,1803,10.9733,10.98,10.975,10.98,10.97,11
2023-07-20 14:20:00,5207,10.975,10.975,10.975,10.975,10.975,4
2023-07-20 14:21:00,1100,10.9741,10.9703,10.975,10.975,10.97,9
2023-07-20 14:22:00,906,10.975,10.975,10.975,10.98,10.97,8
2023-07-20 14:23:00,200,10.975,10.975,10.975,10.975,10.975,2
2023-07-20 14:24:00,627,10.9792,10.975,10.98,10.98,10.975,7
2023-07-20 14:26:00,3603,10.9728,10.975,10.97,10.975,10.97,22
2023-07-20 14:27:00,5344,10.9706,10.975,10.965,10.975,10.965,33
2023-07-20 14:28:00,401,10.9625,10.96,10.965,10.965,10.96,5
2023-07-20 14:29:00,3100,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 14:31:00,300,10.9617,10.96,10.965,10.965,10.96,3
2023-07-20 14:32:00,4000,10.9611,10.965,10.965,10.965,10.96,27
2023-07-20 14:33:00,605,10.9635,10.9661,10.96,10.9661,10.96,9
2023-07-20 14:34:00,200,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 14:35:00,600,10.965,10.965,10.965,10.965,10.965,5
2023-07-20 14:37:00,300,10.965,10.965,10.965,10.965,10.965,3
2023-07-20 14:38:00,200,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 14:40:00,500,10.965,10.965,10.965,10.965,10.965,4
2023-07-20 14:41:00,100,10.965,10.965,10.965,10.965,10.965,1
2023-07-20 14:42:00,3000,10.9615,10.965,10.965,10.965,10.96,20
2023-07-20 14:43:00,700,10.9676,10.965,10.9687,10.9687,10.965,4
2023-07-20 14:44:00,253,10.964,10.965,10.965,10.965,10.965,5
2023-07-20 14:45:00,574,10.9682,10.965,10.9699,10.9699,10.965,3
2023-07-20 14:46:00,400,10.965,10.965,10.965,10.965,10.965,3
2023-07-20 14:47:00,1470,10.969,10.97,10.965,10.97,10.965,5
2023-07-20 14:48:00,309,10.965,10.965,10.965,10.965,10.965,4
2023-07-20 14:49:00,400,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 14:50:00,100,10.965,10.965,10.965,10.965,10.965,1
2023-07-20 14:51:00,585,10.965,10.965,10.965,10.965,10.965,5
2023-07-20 14:52:00,600,10.965,10.965,10.965,10.965,10.965,5
2023-07-20 14:53:00,100,10.965,10.965,10.965,10.965,10.965,1
2023-07-20 14:54:00,100,10.965,10.965,10.965,10.965,10.965,1
2023-07-20 14:56:00,100,10.965,10.965,10.965,10.965,10.965,1
2023-07-20 14:57:00,278,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 14:58:00,100,10.965,10.965,10.965,10.965,10.965,1
2023-07-20 14:59:00,200,10.965,10.965,10.965,10.965,10.965,2
2023-07-20 15:00:00,5520,10.9605,10.965,10.955,10.965,10.955,41
2023-07-20 15:01:00,204,10.9551,10.955,10.955,10.955,10.955,3
2023-07-20 15:02:00,4030,10.9598,10.96,10.955,10.96,10.955,5
2023-07-20 15:04:00,100,10.955,10.955,10.955,10.955,10.955,1
2023-07-20 15:05:00,111,10.955,10.955,10.955,10.955,10.955,2
2023-07-20 15:06:00,2005,10.955,10.955,10.955,10.955,10.955,2
2023-07-20 15:07:00,700,10.955,10.955,10.955,10.955,10.955,5
2023-07-20 15:08:00,100,10.955,10.955,10.955,10.955,10.955,1
2023-07-20 15:10:00,300,10.955,10.955,10.955,10.955,10.955,2
2023-07-20 15:11:00,100,10.955,10.955,10.955,10.955,10.955,1
2023-07-20 15:12:00,200,10.955,10.955,10.955,10.955,10.955,2
2023-07-20 15:13:00,200,10.955,10.955,10.955,10.955,10.955,2
2023-07-20 15:15:00,200,10.955,10.955,10.955,10.955,10.955,1
2023-07-20 15:16:00,1843,10.9586,10.96,10.955,10.96,10.955,3
2023-07-20 15:18:00,407,10.955,10.955,10.955,10.955,10.955,4
2023-07-20 15:20:00,100,10.955,10.955,10.955,10.955,10.955,1
