t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,26025,11.1499,11.15,11.13,11.15,11.13,5
2023-05-09 13:31:00,1655,11.12,11.12,11.12,11.12,11.12,19
2023-05-09 13:32:00,400,11.155,11.15,11.16,11.16,11.15,4
2023-05-09 13:33:00,100,11.16,11.16,11.16,11.16,11.16,1
2023-05-09 13:34:00,4800,11.1504,11.15,11.16,11.16,11.15,6
2023-05-09 13:35:00,205,11.1575,11.16,11.155,11.16,11.155,5
2023-05-09 13:36:00,715,11.1541,11.15,11.1561,11.1561,11.15,6
2023-05-09 13:38:00,284,11.1591,11.1591,11.1591,11.1591,11.1591,1
2023-05-09 13:39:00,8600,11.1681,11.16,11.175,11.175,11.16,50
2023-05-09 13:40:00,3000,11.17,11.17,11.17,11.17,11.17,14
2023-05-09 13:41:00,4400,11.1703,11.17,11.175,11.175,11.17,14
2023-05-09 13:42:00,1200,11.1701,11.17,11.17,11.17,11.17,5
2023-05-09 13:43:00,700,11.1707,11.17,11.17,11.175,11.17,7
2023-05-09 13:44:00,150,11.1655,11.1655,11.1655,11.1655,11.1655,1
2023-05-09 13:47:00,900,11.1661,11.17,11.165,11.17,11.165,8
2023-05-09 13:48:00,300,11.165,11.165,11.165,11.165,11.165,3
2023-05-09 13:49:00,200,11.165,11.165,11.165,11.165,11.165,2
2023-05-09 13:50:00,514,11.1676,11.165,11.169,11.169,11.165,4
2023-05-09 13:51:00,200,11.165,11.165,11.165,11.165,11.165,2
2023-05-09 13:52:00,267,11.1681,11.165,11.17,11.17,11.165,3
2023-05-09 13:53:00,4684,11.164,11.165,11.164,11.165,11.164,2
2023-05-09 13:55:00,282,11.165,11.165,11.165,11.165,11.165,4
2023-05-09 13:56:00,262,11.165,11.165,11.165,11.165,11.165,3
2023-05-09 13:57:00,100,11.16,11.16,11.16,11.16,11.16,1
2023-05-09 13:58:00,10226,11.1602,11.165,11.16,11.165,11.16,56
2023-05-09 14:01:00,1513,11.1583,11.1599,11.1599,11.1599,11.155,4
2023-05-09 14:02:00,1104,11.1572,11.155,11.155,11.1599,11.155,4
2023-05-09 14:04:00,102,11.155,11.155,11.155,11.155,11.155,3
2023-05-09 14:05:00,202,11.1525,11.155,11.15,11.155,11.15,4
2023-05-09 14:06:00,360,11.155,11.155,11.155,11.155,11.155,2
2023-05-09 14:07:00,3257,11.1509,11.1507,11.155,11.155,11.1507,4
2023-05-09 14:08:00,180,11.1503,11.15,11.15,11.15,11.15,4
2023-05-09 14:09:00,1103,11.1545,11.155,11.155,11.155,11.155,4
2023-05-09 14:10:00,3185,11.155,11.155,11.155,11.155,11.155,2
2023-05-09 14:11:00,103,11.155,11.155,11.155,11.155,11.155,2
2023-05-09 14:12:00,1703,11.1587,11.155,11.1592,11.1592,11.155,4
2023-05-09 14:13:00,4084,11.1509,11.155,11.15,11.155,11.15,25
2023-05-09 14:15:00,392,11.1402,11.14,11.14,11.14,11.14,6
2023-05-09 14:16:00,1629,11.14,11.14,11.14,11.14,11.14,15
2023-05-09 14:18:00,900,11.141,11.141,11.141,11.141,11.141,1
2023-05-09 14:19:00,749,11.145,11.145,11.145,11.145,11.145,1
2023-05-09 14:22:00,250,11.145,11.145,11.145,11.145,11.145,1
2023-05-09 14:24:00,3518,11.1448,11.145,11.1409,11.145,11.1409,6
2023-05-09 14:26:00,156,11.1496,11.15,11.15,11.15,11.15,8
2023-05-09 14:28:00,12274,11.1509,11.145,11.16,11.16,11.145,34
2023-05-09 14:29:00,104,11.1598,11.16,11.16,11.16,11.16,2
2023-05-09 14:31:00,403,11.155,11.155,11.155,11.155,11.155,5
2023-05-09 14:34:00,2575,11.1538,11.155,11.155,11.1554,11.15,11
2023-05-09 14:36:00,150,11.1543,11.155,11.155,11.155,11.155,2
2023-05-09 14:37:00,5480,11.1501,11.155,11.15,11.155,11.15,35
2023-05-09 14:39:00,2786,11.1405,11.1405,11.1405,11.1405,11.1405,3
2023-05-09 14:46:00,11594,11.1409,11.145,11.145,11.145,11.14,43
2023-05-09 14:47:00,161,11.1431,11.145,11.145,11.145,11.145,2
2023-05-09 14:48:00,153,11.1465,11.145,11.145,11.145,11.145,3
2023-05-09 14:51:00,203,11.145,11.145,11.145,11.145,11.145,3
2023-05-09 14:53:00,103,11.145,11.145,11.145,11.145,11.145,2
2023-05-09 14:54:00,2921,11.148,11.1495,11.145,11.1495,11.145,12
2023-05-09 14:55:00,414,11.145,11.145,11.145,11.145,11.145,3
2023-05-09 14:56:00,2404,11.145,11.145,11.145,11.145,11.145,7
2023-05-09 14:57:00,2682,11.1422,11.145,11.14,11.145,11.14,18
