t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,33659,10.9834,10.98,10.99,10.99,10.98,6
2024-02-05 14:31:00,1170,10.9875,10.9858,10.9899,10.99,10.98,10
2024-02-05 14:32:00,1548,10.9803,10.9803,10.9803,10.9803,10.9803,2
2024-02-05 14:33:00,13336,10.9856,10.98,10.99,10.99,10.98,43
2024-02-05 14:34:00,1392,10.9997,11.0,11.0,11.0,11.0,6
2024-02-05 14:35:00,4930,10.9993,10.995,11.0,11.005,10.995,27
2024-02-05 14:36:00,200,10.9925,10.995,10.99,10.995,10.99,2
2024-02-05 14:38:00,2315,10.994,10.995,10.9995,10.9995,10.99,7
2024-02-05 14:39:00,15745,10.9903,10.995,10.995,11.0,10.99,22
2024-02-05 14:40:00,3397,11.0,11.0,11.0,11.0,11.0,14
2024-02-05 14:44:00,5201,11.0098,11.005,11.0099,11.0099,11.005,5
2024-02-05 14:45:00,11446,11.0177,11.01,11.0126,11.02,11.01,7
2024-02-05 14:46:00,7426,11.0166,11.01,11.02,11.02,11.01,5
2024-02-05 14:47:00,1232,11.0304,11.03,11.0301,11.0324,11.03,10
2024-02-05 14:48:00,5023,11.0301,11.03,11.03,11.03,11.03,15
2024-02-05 14:50:00,1178,11.0212,11.025,11.02,11.025,11.02,4
2024-02-05 14:52:00,207,11.015,11.015,11.015,11.015,11.015,3
2024-02-05 14:53:00,370,11.0117,11.0112,11.01,11.0112,11.01,4
2024-02-05 14:56:00,520,11.0137,11.013,11.013,11.013,11.013,2
2024-02-05 14:59:00,6700,11.0194,11.0255,11.01,11.0255,11.01,8
2024-02-05 15:00:00,5472,10.998,11.0,10.99,11.005,10.99,31
2024-02-05 15:01:00,1078,10.9971,11.0,10.99,11.0,10.99,7
2024-02-05 15:02:00,1226,11.0016,11.0,11.0,11.005,11.0,11
2024-02-05 15:03:00,12328,10.9954,11.0,10.9828,11.0,10.9828,52
2024-02-05 15:04:00,1900,10.9853,10.985,10.98,10.9885,10.98,11
2024-02-05 15:05:00,300,10.9867,10.985,10.99,10.99,10.985,3
2024-02-05 15:06:00,1840,10.99,10.99,10.99,10.99,10.99,10
2024-02-05 15:07:00,3000,10.995,10.995,10.995,10.995,10.995,1
2024-02-05 15:08:00,721,10.9986,11.0,11.0,11.0,10.995,6
2024-02-05 15:09:00,3365,10.9908,10.995,10.99,10.995,10.99,16
2024-02-05 15:10:00,353,10.9958,10.995,10.995,10.995,10.995,3
2024-02-05 15:12:00,3181,10.9997,11.0,10.99,11.005,10.99,32
2024-02-05 15:13:00,1947,10.9904,10.99,10.99,10.995,10.99,20
2024-02-05 15:15:00,600,10.995,10.995,10.995,10.995,10.995,4
2024-02-05 15:16:00,200,10.995,10.995,10.995,10.995,10.995,2
2024-02-05 15:17:00,972,10.991,10.995,10.99,10.995,10.99,12
2024-02-05 15:18:00,500,10.983,10.985,10.98,10.985,10.98,2
2024-02-05 15:19:00,100,10.985,10.985,10.985,10.985,10.985,1
2024-02-05 15:20:00,101,10.985,10.985,10.985,10.985,10.985,2
2024-02-05 15:21:00,100,10.985,10.985,10.985,10.985,10.985,1
2024-02-05 15:22:00,1117,10.99,10.99,10.99,10.99,10.99,8
2024-02-05 15:23:00,7153,10.9851,10.985,10.985,10.99,10.985,48
2024-02-05 15:24:00,200,10.985,10.985,10.985,10.985,10.985,2
2024-02-05 15:25:00,601,10.985,10.985,10.985,10.985,10.985,6
2024-02-05 15:26:00,100,10.985,10.985,10.985,10.985,10.985,1
2024-02-05 15:27:00,300,10.985,10.985,10.985,10.985,10.985,3
2024-02-05 15:28:00,300,10.985,10.985,10.985,10.985,10.985,2
2024-02-05 15:29:00,400,10.985,10.985,10.985,10.985,10.985,4
2024-02-05 15:30:00,5447,10.9849,10.985,10.985,10.985,10.98,7
2024-02-05 15:31:00,620,10.9846,10.984,10.985,10.985,10.984,4
2024-02-05 15:32:00,600,10.985,10.985,10.985,10.985,10.985,6
2024-02-05 15:33:00,610,10.9851,10.985,10.985,10.985,10.985,7
2024-02-05 15:34:00,800,10.985,10.985,10.985,10.985,10.985,7
2024-02-05 15:35:00,1189,10.9852,10.985,10.985,10.9857,10.985,6
2024-02-05 15:36:00,1700,10.985,10.985,10.985,10.985,10.985,10
2024-02-05 15:37:00,200,10.985,10.985,10.985,10.985,10.985,2
2024-02-05 15:38:00,1803,10.9844,10.985,10.985,10.985,10.98,9
2024-02-05 15:39:00,210,10.9826,10.98,10.985,10.985,10.98,3
2024-02-05 15:40:00,300,10.985,10.985,10.985,10.985,10.985,3
2024-02-05 15:41:00,6327,10.98,10.985,10.975,10.985,10.975,23
2024-02-05 15:42:00,1700,10.9721,10.97,10.975,10.975,10.97,7
2024-02-05 15:44:00,2005,10.973,10.975,10.975,10.9766,10.97,7
2024-02-05 15:45:00,8000,10.9716,10.975,10.975,10.975,10.97,26
2024-02-05 15:46:00,1059,10.9733,10.9701,10.97,10.975,10.97,5
2024-02-05 15:47:00,500,10.975,10.975,10.975,10.975,10.975,4
2024-02-05 15:48:00,4370,10.9737,10.975,10.97,10.975,10.97,26
2024-02-05 15:49:00,2600,10.9726,10.9719,10.975,10.975,10.9719,7
2024-02-05 15:50:00,2196,10.9729,10.9728,10.975,10.975,10.9728,2
2024-02-05 15:51:00,795,10.9763,10.975,10.975,10.98,10.975,7
2024-02-05 15:52:00,1603,10.9706,10.98,10.97,10.98,10.97,3
2024-02-05 15:53:00,500,10.975,10.975,10.975,10.975,10.975,1
2024-02-05 15:54:00,6900,10.98,10.98,10.98,10.98,10.9799,39
2024-02-05 15:55:00,17761,10.9809,10.98,10.985,10.985,10.98,72
2024-02-05 15:56:00,1545,10.985,10.985,10.985,10.985,10.985,4
2024-02-05 15:57:00,900,10.985,10.985,10.985,10.985,10.985,2
2024-02-05 15:58:00,4800,10.9861,10.985,10.985,10.9897,10.985,28
2024-02-05 15:59:00,5232,10.985,10.985,10.985,10.99,10.9823,42
2024-02-05 16:00:00,800,10.985,10.985,10.985,10.985,10.985,6
2024-02-05 16:01:00,300,10.985,10.985,10.985,10.985,10.985,3
2024-02-05 16:02:00,6100,10.9809,10.98,10.985,10.985,10.98,11
2024-02-05 16:03:00,423,10.9848,10.985,10.985,10.985,10.985,6
2024-02-05 16:04:00,800,10.985,10.985,10.985,10.985,10.985,8
2024-02-05 16:05:00,1422,10.9846,10.985,10.98,10.985,10.98,7
2024-02-05 16:06:00,800,10.9856,10.985,10.99,10.99,10.985,8
2024-02-05 16:07:00,5925,10.9854,10.985,10.985,10.9869,10.985,36
2024-02-05 16:08:00,983,10.9826,10.98,10.985,10.985,10.98,7
2024-02-05 16:09:00,600,10.985,10.985,10.985,10.985,10.985,5
2024-02-05 16:10:00,7962,10.9806,10.985,10.985,10.985,10.9801,9
2024-02-05 16:11:00,1532,10.9823,10.985,10.985,10.985,10.9813,5
2024-02-05 16:12:00,401,10.985,10.985,10.985,10.985,10.985,5
2024-02-05 16:13:00,300,10.98,10.98,10.98,10.98,10.98,1
2024-02-05 16:14:00,1013,10.99,10.99,10.99,10.99,10.99,8
2024-02-05 16:16:00,2326,10.9881,10.9898,10.985,10.9898,10.98,10
2024-02-05 16:18:00,1100,10.99,10.99,10.99,10.99,10.99,5
2024-02-05 16:19:00,5000,10.9851,10.985,10.985,10.985,10.985,44
2024-02-05 16:20:00,3445,10.9863,10.985,10.98,10.99,10.98,25
2024-02-05 16:21:00,509,10.9849,10.985,10.985,10.985,10.985,7
2024-02-05 16:22:00,905,10.9839,10.985,10.985,10.985,10.98,10
2024-02-05 16:23:00,1200,10.9809,10.985,10.98,10.985,10.98,12
2024-02-05 16:24:00,600,10.9808,10.98,10.985,10.985,10.98,6
2024-02-05 16:25:00,200,10.985,10.985,10.985,10.985,10.985,2
2024-02-05 16:26:00,600,10.9842,10.985,10.985,10.985,10.98,5
2024-02-05 16:27:00,638,10.9842,10.985,10.985,10.985,10.98,7
2024-02-05 16:28:00,500,10.985,10.985,10.985,10.985,10.985,3
2024-02-05 16:29:00,400,10.985,10.985,10.985,10.985,10.985,3
2024-02-05 16:30:00,10200,10.9864,10.985,10.985,10.99,10.98,15
2024-02-05 16:33:00,130,10.9812,10.98,10.98,10.98,10.98,3
2024-02-05 16:34:00,1465,10.9854,10.9853,10.99,10.99,10.985,8
2024-02-05 16:35:00,13230,10.9853,10.985,10.985,10.99,10.985,33
2024-02-05 16:36:00,712,10.9845,10.985,10.985,10.985,10.985,8
2024-02-05 16:37:00,400,10.9838,10.985,10.98,10.985,10.98,4
2024-02-05 16:38:00,709,10.9856,10.985,10.985,10.985,10.985,5
2024-02-05 16:39:00,1000,10.9818,10.985,10.985,10.985,10.9801,5
2024-02-05 16:40:00,300,10.985,10.985,10.985,10.985,10.985,3
2024-02-05 16:41:00,450,10.9856,10.985,10.985,10.985,10.985,5
2024-02-05 16:42:00,733,10.9827,10.985,10.985,10.985,10.98,5
2024-02-05 16:43:00,2552,10.98,10.985,10.975,10.985,10.975,10
