t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,16373,10.5387,10.54,10.525,10.54,10.5122,3
2023-05-25 13:32:00,2350,10.508,10.525,10.53,10.53,10.5,8
2023-05-25 13:33:00,2421,10.5166,10.5129,10.53,10.54,10.5129,7
2023-05-25 13:34:00,36056,10.4747,10.48,10.5,10.53,10.45,92
2023-05-25 13:35:00,8635,10.5232,10.515,10.535,10.535,10.5,37
2023-05-25 13:36:00,4698,10.5302,10.535,10.535,10.535,10.53,11
2023-05-25 13:37:00,9140,10.5203,10.5206,10.51,10.53,10.51,38
2023-05-25 13:38:00,1301,10.5093,10.5092,10.5092,10.5092,10.5092,4
2023-05-25 13:40:00,620,10.51,10.51,10.51,10.51,10.51,6
2023-05-25 13:43:00,1251,10.505,10.505,10.505,10.505,10.505,2
2023-05-25 13:44:00,1918,10.503,10.51,10.5,10.51,10.5,15
2023-05-25 13:45:00,1200,10.4994,10.4994,10.4994,10.4994,10.4994,1
2023-05-25 13:46:00,9091,10.4996,10.5,10.495,10.505,10.495,51
2023-05-25 13:47:00,1500,10.4989,10.495,10.5,10.5,10.495,5
2023-05-25 13:48:00,900,10.495,10.495,10.495,10.495,10.495,1
2023-05-25 13:50:00,7328,10.4992,10.4942,10.495,10.5,10.4942,37
2023-05-25 13:51:00,100,10.49,10.49,10.49,10.49,10.49,1
2023-05-25 13:52:00,11100,10.4833,10.49,10.4891,10.49,10.48,14
2023-05-25 13:53:00,1700,10.4869,10.485,10.489,10.489,10.485,3
2023-05-25 13:54:00,1500,10.4874,10.485,10.489,10.489,10.485,5
2023-05-25 13:55:00,1100,10.485,10.485,10.485,10.485,10.485,7
2023-05-25 13:56:00,1900,10.485,10.485,10.485,10.485,10.485,7
2023-05-25 13:57:00,4999,10.4891,10.485,10.4852,10.49,10.485,34
2023-05-25 13:58:00,100,10.495,10.495,10.495,10.495,10.495,1
2023-05-25 13:59:00,102,10.495,10.495,10.495,10.495,10.495,2
2023-05-25 14:00:00,702,10.5,10.5,10.5,10.5,10.5,2
2023-05-25 14:03:00,200,10.495,10.495,10.495,10.495,10.495,2
2023-05-25 14:04:00,300,10.495,10.495,10.495,10.495,10.495,3
2023-05-25 14:05:00,300,10.495,10.495,10.495,10.495,10.495,3
2023-05-25 14:06:00,1664,10.49,10.49,10.49,10.49,10.49,9
2023-05-25 14:07:00,1100,10.4881,10.4899,10.485,10.4899,10.485,5
2023-05-25 14:08:00,1000,10.4876,10.485,10.485,10.4893,10.485,4
2023-05-25 14:09:00,1489,10.4856,10.49,10.485,10.49,10.485,8
2023-05-25 14:11:00,200,10.485,10.485,10.485,10.485,10.485,2
2023-05-25 14:12:00,550,10.485,10.485,10.485,10.485,10.485,3
2023-05-25 14:13:00,100,10.49,10.49,10.49,10.49,10.49,1
2023-05-25 14:14:00,400,10.4887,10.485,10.4899,10.4899,10.485,2
2023-05-25 14:15:00,100,10.485,10.485,10.485,10.485,10.485,1
2023-05-25 14:17:00,710,10.49,10.49,10.49,10.49,10.49,5
2023-05-25 14:19:00,907,10.4894,10.49,10.49,10.49,10.485,8
2023-05-25 14:20:00,556,10.4864,10.49,10.485,10.49,10.485,5
2023-05-25 14:21:00,4978,10.4834,10.48,10.49,10.49,10.48,4
2023-05-25 14:22:00,200,10.485,10.485,10.485,10.485,10.485,2
