t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,27707,11.0847,11.09,11.0701,11.09,11.05,9
2023-12-19 14:31:00,847,11.08,11.08,11.08,11.08,11.08,3
2023-12-19 14:33:00,1807,11.085,11.085,11.085,11.085,11.085,5
2023-12-19 14:34:00,1410,11.0865,11.0894,11.0853,11.0894,11.0853,2
2023-12-19 14:35:00,14524,11.0888,11.09,11.09,11.09,11.0815,50
2023-12-19 14:36:00,8980,11.0883,11.09,11.0941,11.0941,11.085,35
2023-12-19 14:39:00,4045,11.0923,11.0923,11.09,11.0924,11.09,6
2023-12-19 14:40:00,5887,11.09,11.09,11.09,11.09,11.09,32
2023-12-19 14:41:00,224,11.095,11.095,11.095,11.095,11.095,3
2023-12-19 14:42:00,32327,11.0906,11.0901,11.09,11.095,11.09,33
2023-12-19 14:43:00,1017,11.0905,11.09,11.09,11.095,11.09,7
2023-12-19 14:44:00,9373,11.0944,11.091,11.09,11.1,11.09,32
2023-12-19 14:45:00,3920,11.0903,11.09,11.09,11.095,11.09,25
2023-12-19 14:46:00,5906,11.09,11.09,11.0901,11.0901,11.09,28
2023-12-19 14:47:00,1222,11.085,11.085,11.085,11.085,11.085,8
2023-12-19 14:48:00,1444,11.0812,11.0812,11.0812,11.0812,11.0812,3
2023-12-19 14:49:00,4123,11.0889,11.089,11.089,11.089,11.089,3
2023-12-19 14:51:00,6380,11.0873,11.085,11.085,11.09,11.085,38
2023-12-19 14:52:00,5596,11.0871,11.09,11.085,11.09,11.0845,17
2023-12-19 14:53:00,5686,11.081,11.0817,11.085,11.085,11.0808,3
2023-12-19 14:54:00,6837,11.0896,11.085,11.085,11.09,11.085,21
2023-12-19 14:55:00,4723,11.0829,11.085,11.0832,11.085,11.0814,5
2023-12-19 14:56:00,2902,11.085,11.085,11.085,11.085,11.085,13
2023-12-19 14:57:00,1858,11.0887,11.0888,11.0888,11.0888,11.0888,5
2023-12-19 14:58:00,2388,11.0889,11.0815,11.09,11.09,11.0815,12
2023-12-19 14:59:00,3373,11.0872,11.0899,11.0814,11.09,11.0814,16
2023-12-19 15:00:00,2110,11.085,11.085,11.085,11.085,11.085,12
2023-12-19 15:01:00,515,11.0845,11.085,11.085,11.085,11.085,5
2023-12-19 15:02:00,5600,11.09,11.09,11.09,11.09,11.09,1
2023-12-19 15:03:00,38659,11.0897,11.09,11.085,11.09,11.085,64
2023-12-19 15:04:00,3874,11.0845,11.09,11.085,11.09,11.0801,3
2023-12-19 15:05:00,1339,11.0876,11.09,11.0899,11.09,11.085,9
2023-12-19 15:06:00,657,11.085,11.085,11.085,11.085,11.085,7
2023-12-19 15:07:00,3280,11.0849,11.085,11.083,11.085,11.083,18
2023-12-19 15:08:00,1390,11.086,11.085,11.085,11.09,11.085,17
2023-12-19 15:10:00,4660,11.0822,11.085,11.085,11.085,11.08,25
2023-12-19 15:11:00,2273,11.0882,11.0883,11.0883,11.0883,11.0883,4
2023-12-19 15:12:00,5800,11.08,11.08,11.08,11.08,11.08,19
2023-12-19 15:13:00,2497,11.08,11.08,11.08,11.08,11.08,6
2023-12-19 15:14:00,8908,11.0751,11.08,11.075,11.08,11.07,30
2023-12-19 15:15:00,200,11.075,11.075,11.075,11.075,11.075,2
2023-12-19 15:16:00,1500,11.0716,11.0716,11.0716,11.0716,11.0716,1
2023-12-19 15:18:00,6260,11.0721,11.079,11.07,11.079,11.07,11
2023-12-19 15:19:00,2900,11.075,11.075,11.075,11.075,11.075,25
2023-12-19 15:20:00,103,11.075,11.075,11.075,11.075,11.075,3
2023-12-19 15:21:00,15077,11.0708,11.075,11.07,11.075,11.07,19
2023-12-19 15:22:00,636,11.0766,11.075,11.08,11.08,11.075,5
2023-12-19 15:23:00,100,11.075,11.075,11.075,11.075,11.075,1
2023-12-19 15:26:00,3600,11.075,11.075,11.075,11.075,11.075,2
2023-12-19 15:27:00,4250,11.0722,11.0701,11.075,11.075,11.0701,4
2023-12-19 15:28:00,23833,11.07,11.075,11.065,11.075,11.065,54
2023-12-19 15:32:00,12847,11.0609,11.061,11.065,11.065,11.06,5
2023-12-19 15:33:00,4790,11.0617,11.061,11.065,11.065,11.061,6
2023-12-19 15:34:00,21291,11.0601,11.06,11.06,11.0613,11.06,48
2023-12-19 15:35:00,2000,11.0628,11.06,11.0637,11.0637,11.06,5
2023-12-19 15:36:00,4011,11.066,11.0601,11.06,11.07,11.06,8
2023-12-19 15:37:00,343,11.0604,11.0606,11.06,11.0606,11.06,2
2023-12-19 15:38:00,4204,11.0603,11.0605,11.0601,11.0605,11.06,3
