t,v,vw,o,c,h,l,n
2024-05-13 11:39:00,201,116.8107,116.79,116.79,116.79,116.79,4
2024-05-13 12:00:00,1238,116.9302,116.9,117.04,117.04,116.84,17
2024-05-13 12:01:00,724,116.931,117.0,116.79,117.0,116.79,9
2024-05-13 12:02:00,1021,116.7513,116.75,116.75,116.75,116.75,4
2024-05-13 12:04:00,790,116.8876,116.85,116.96,116.96,116.85,11
2024-05-13 12:05:00,495,116.8566,116.88,116.83,116.88,116.83,14
2024-05-13 12:17:00,274,116.9814,117.0,117.0,117.0,117.0,7
2024-05-13 12:31:00,383,116.9889,116.99,117.0,117.0,116.99,9
2024-05-13 12:43:00,250,117.05,117.05,117.05,117.05,117.05,1
2024-05-13 13:12:00,190,117.06,117.06,117.06,117.06,117.06,2
2024-05-13 13:15:00,174,117.1098,117.11,117.11,117.11,117.11,2
2024-05-13 13:18:00,398,117.1,117.1,117.1,117.1,117.1,4
2024-05-13 13:31:00,57286,117.1243,117.13,117.01,117.14,117.0,375
2024-05-13 13:32:00,5535,117.0857,117.005,116.96,117.19,116.96,153
2024-05-13 13:33:00,4377,116.9155,116.9,116.915,116.95,116.88,88
2024-05-13 13:34:00,7457,116.9047,116.91,116.88,116.99,116.84,171
2024-05-13 13:35:00,5182,116.8464,116.87,116.8,116.89,116.78,218
2024-05-13 13:36:00,5751,116.8359,116.8371,116.87,116.87,116.8,140
2024-05-13 13:37:00,3275,116.8818,116.85,116.91,116.93,116.85,143
2024-05-13 13:38:00,7836,116.8533,116.8728,116.85,116.89,116.81,185
2024-05-13 13:39:00,2809,116.8075,116.82,116.83,116.83,116.79,86
2024-05-13 13:40:00,4378,116.7966,116.8,116.805,116.84,116.75,119
2024-05-13 13:41:00,5591,116.799,116.79,116.8,116.83,116.77,120
2024-05-13 13:42:00,7746,116.7349,116.77,116.6888,116.77,116.67,157
2024-05-13 13:43:00,7132,116.6555,116.71,116.58,116.71,116.58,192
2024-05-13 13:44:00,9767,116.6048,116.57,116.59,116.65,116.55,217
2024-05-13 13:45:00,3237,116.557,116.57,116.55,116.57,116.53,113
2024-05-13 13:46:00,4003,116.5515,116.55,116.55,116.56,116.53,151
2024-05-13 13:47:00,6322,116.5292,116.54,116.515,116.56,116.4981,208
2024-05-13 13:48:00,8139,116.5486,116.54,116.49,116.59,116.49,344
2024-05-13 13:49:00,6336,116.4807,116.4819,116.46,116.52,116.44,228
2024-05-13 13:50:00,3296,116.4999,116.465,116.5,116.5,116.45,202
2024-05-13 13:51:00,5205,116.4783,116.53,116.475,116.53,116.44,221
2024-05-13 13:52:00,4328,116.4278,116.46,116.415,116.46,116.415,199
2024-05-13 13:53:00,18518,116.4918,116.415,116.45,116.52,116.415,337
2024-05-13 13:54:00,3179,116.4456,116.42,116.4912,116.4912,116.42,134
2024-05-13 13:55:00,6374,116.4698,116.45,116.49,116.51,116.43,217
2024-05-13 13:56:00,5703,116.4206,116.49,116.375,116.49,116.36,215
2024-05-13 13:57:00,9487,116.4015,116.365,116.43,116.43,116.365,209
2024-05-13 13:58:00,5748,116.462,116.45,116.48,116.48,116.44,129
2024-05-13 13:59:00,16202,116.4454,116.48,116.41,116.5,116.38,363
2024-05-13 14:00:00,11068,116.3934,116.39,116.49,116.49,116.33,299
2024-05-13 14:01:00,21968,116.5453,116.51,116.575,116.63,116.495,416
2024-05-13 14:02:00,6001,116.6059,116.59,116.63,116.67,116.555,238
2024-05-13 14:03:00,4246,116.6472,116.6447,116.64,116.67,116.63,195
2024-05-13 14:04:00,9508,116.6309,116.64,116.63,116.65,116.61,226
2024-05-13 14:05:00,5323,116.6063,116.63,116.62,116.63,116.58,197
2024-05-13 14:06:00,6196,116.6741,116.63,116.71,116.71,116.63,185
2024-05-13 14:07:00,9336,116.7176,116.71,116.735,116.75,116.7034,243
2024-05-13 14:08:00,10107,116.7412,116.73,116.74,116.76,116.715,315
2024-05-13 14:09:00,6236,116.7564,116.75,116.74,116.79,116.73,206
2024-05-13 14:10:00,9032,116.7303,116.75,116.7345,116.75,116.71,186
2024-05-13 14:11:00,9055,116.7104,116.74,116.67,116.76,116.6501,232
2024-05-13 14:12:00,7013,116.6967,116.675,116.71,116.72,116.67,180
2024-05-13 14:13:00,6188,116.7133,116.71,116.685,116.74,116.6701,158
2024-05-13 14:14:00,2431,116.6935,116.69,116.7,116.7,116.69,125
2024-05-13 14:15:00,7035,116.6634,116.7,116.67,116.7,116.635,198
2024-05-13 14:16:00,3908,116.67,116.675,116.67,116.68,116.66,134
2024-05-13 14:17:00,6720,116.6567,116.675,116.67,116.675,116.63,147
2024-05-13 14:18:00,5899,116.6589,116.67,116.64,116.69,116.63,127
2024-05-13 14:19:00,4116,116.6006,116.63,116.575,116.63,116.57,92
2024-05-13 14:20:00,5652,116.5555,116.56,116.56,116.568,116.525,111
2024-05-13 14:21:00,7358,116.5257,116.54,116.515,116.54,116.51,177
2024-05-13 14:22:00,8434,116.4872,116.505,116.48,116.525,116.46,131
2024-05-13 14:23:00,4487,116.4841,116.49,116.48,116.495,116.47,98
2024-05-13 14:24:00,7677,116.5101,116.5,116.47,116.54,116.47,188
2024-05-13 14:25:00,3386,116.4411,116.46,116.43,116.4662,116.41,94
2024-05-13 14:26:00,4955,116.4797,116.425,116.47,116.52,116.425,126
2024-05-13 14:27:00,2461,116.4495,116.465,116.45,116.465,116.44,72
2024-05-13 14:28:00,6457,116.4169,116.445,116.4,116.445,116.39,153
2024-05-13 14:29:00,8387,116.44,116.4,116.4432,116.4845,116.4,111
2024-05-13 14:30:00,5707,116.4311,116.445,116.42,116.45,116.42,144
2024-05-13 14:31:00,13044,116.4011,116.42,116.4,116.44,116.36,186
2024-05-13 14:32:00,4129,116.4105,116.42,116.39,116.44,116.39,85
2024-05-13 14:33:00,4232,116.4213,116.41,116.43,116.44,116.41,95
2024-05-13 14:34:00,6203,116.3843,116.415,116.41,116.415,116.37,146
2024-05-13 14:35:00,16053,116.379,116.42,116.33,116.44,116.32,272
2024-05-13 14:36:00,8316,116.3149,116.34,116.27,116.35,116.27,145
2024-05-13 14:37:00,11173,116.2186,116.25,116.22,116.25,116.195,233
2024-05-13 14:38:00,12467,116.258,116.23,116.27,116.28,116.23,172
2024-05-13 14:39:00,7344,116.2385,116.266,116.24,116.27,116.2,149
2024-05-13 14:40:00,6007,116.2384,116.23,116.245,116.25,116.22,111
2024-05-13 14:41:00,7258,116.2698,116.2371,116.3501,116.3501,116.2125,132
2024-05-13 14:42:00,7954,116.3769,116.375,116.39,116.4,116.36,139
2024-05-13 14:43:00,25005,116.3349,116.39,116.3364,116.39,116.29,312
2024-05-13 14:44:00,2596,116.3312,116.33,116.311,116.345,116.311,69
2024-05-13 14:45:00,4205,116.3194,116.31,116.34,116.34,116.3,87
2024-05-13 14:46:00,2987,116.3786,116.35,116.39,116.39,116.35,92
2024-05-13 14:47:00,3825,116.397,116.39,116.43,116.43,116.37,119
2024-05-13 14:48:00,13574,116.4409,116.445,116.43,116.475,116.42,150
2024-05-13 14:49:00,4339,116.4321,116.42,116.46,116.46,116.42,103
2024-05-13 14:50:00,4004,116.4762,116.47,116.49,116.51,116.46,83
2024-05-13 14:51:00,12299,116.495,116.4874,116.45,116.52,116.44,179
2024-05-13 14:52:00,2369,116.4909,116.45,116.5028,116.505,116.45,48
2024-05-13 14:53:00,5169,116.4925,116.52,116.49,116.52,116.48,89
2024-05-13 14:54:00,3675,116.4698,116.495,116.45,116.495,116.45,80
2024-05-13 14:55:00,5195,116.4906,116.46,116.48,116.51,116.46,141
2024-05-13 14:56:00,7419,116.5314,116.49,116.5,116.57,116.49,154
2024-05-13 14:57:00,4192,116.5189,116.505,116.52,116.53,116.5,100
2024-05-13 14:58:00,5659,116.5086,116.525,116.51,116.525,116.5,77
2024-05-13 14:59:00,6903,116.524,116.515,116.56,116.56,116.51,131
2024-05-13 15:00:00,6341,116.5685,116.565,116.57,116.59,116.56,113
2024-05-13 15:01:00,5993,116.5799,116.58,116.58,116.59,116.57,125
2024-05-13 15:02:00,7826,116.5553,116.58,116.5308,116.59,116.52,144
2024-05-13 15:03:00,7649,116.5583,116.5419,116.555,116.59,116.52,154
2024-05-13 15:04:00,5517,116.5304,116.54,116.54,116.54,116.52,101
2024-05-13 15:05:00,5349,116.5443,116.54,116.55,116.555,116.5201,89
2024-05-13 15:06:00,4381,116.5648,116.55,116.56,116.58,116.55,120
2024-05-13 15:07:00,6520,116.5254,116.56,116.515,116.56,116.5101,109
2024-05-13 15:08:00,12495,116.5246,116.515,116.51,116.54,116.51,136
