t,v,vw,o,c,h,l,n
2023-07-20 08:18:00,175.0,118.2513,118.25,118.25,118.25,118.25,11
2023-07-20 10:07:00,353.0,118.0786,118.07,118.1,118.1,118.07,9
2023-07-20 11:45:00,555.0,118.1767,118.18,118.18,118.18,118.18,11
2023-07-20 11:56:00,247.0,118.2238,118.2,118.2,118.2,118.2,6
2023-07-20 11:58:00,134.0,118.2824,118.29,118.29,118.29,118.29,2
2023-07-20 11:59:00,399.0,118.304,118.3,118.3,118.3,118.3,7
2023-07-20 12:00:00,686.0,118.1711,118.19,118.19,118.19,118.19,34
2023-07-20 12:22:00,168.0,118.2015,118.2,118.2,118.2,118.2,7
2023-07-20 12:36:00,996.0,118.1154,118.11,118.1,118.11,118.1,18
2023-07-20 12:37:00,110.0,118.09,118.09,118.09,118.09,118.09,2
2023-07-20 12:39:00,300.0,118.03,118.03,118.03,118.03,118.03,2
2023-07-20 12:42:00,788.0,117.8999,118.02,118.01,118.02,118.01,25
2023-07-20 12:55:00,520.0,117.7254,117.71,117.71,117.71,117.71,7
2023-07-20 13:01:00,1040.0,117.8501,117.85,117.82,117.85,117.82,10
2023-07-20 13:14:00,1088.0,117.7588,117.72,117.72,117.72,117.72,33
2023-07-20 13:15:00,275.0,117.6957,117.7,117.7,117.7,117.7,8
2023-07-20 13:17:00,1076.0,117.6223,117.7,117.51,117.7,117.51,43
2023-07-20 13:27:00,1838.0,117.7696,117.95,117.7,117.95,117.7,30
2023-07-20 13:29:00,1919.0,117.5062,117.6,117.27,117.6,117.27,36
2023-07-20 13:30:00,171515.0,117.442,117.49,117.08,117.9,117.01,1110
2023-07-20 13:31:00,34034.0,117.4118,117.17,117.7201,117.84,117.14,525
2023-07-20 13:32:00,22998.0,118.1453,117.775,118.2,118.39,117.775,351
2023-07-20 13:33:00,14780.0,118.3097,118.23,118.25,118.41,118.1925,253
2023-07-20 13:34:00,12420.0,118.3037,118.3,118.1211,118.44,118.1211,224
2023-07-20 13:35:00,13962.0,118.2661,118.2845,118.27,118.38,118.18,190
2023-07-20 13:36:00,21655.0,118.3525,118.3,118.365,118.415,118.295,387
2023-07-20 13:37:00,13105.0,118.3126,118.375,118.18,118.4199,118.16,246
2023-07-20 13:38:00,19810.0,118.1586,118.17,118.18,118.22,118.1,317
2023-07-20 13:39:00,22985.0,118.2032,118.15,118.265,118.27,118.07,328
2023-07-20 13:40:00,20615.0,118.4372,118.265,118.46,118.51,118.265,290
2023-07-20 13:41:00,47331.0,118.4105,118.455,118.6799,118.6799,118.22,545
2023-07-20 13:42:00,14448.0,118.6856,118.6706,118.65,118.77,118.62,256
2023-07-20 13:43:00,12233.0,118.671,118.63,118.745,118.745,118.62,279
2023-07-20 13:44:00,25766.0,118.742,118.73,118.85,118.86,118.67,311
2023-07-20 13:45:00,17395.0,118.8737,118.86,118.91,118.925,118.8148,212
2023-07-20 13:46:00,18869.0,118.9741,118.92,118.83,119.05,118.83,344
2023-07-20 13:47:00,20975.0,118.6885,118.825,118.58,118.845,118.54,345
2023-07-20 13:48:00,6437.0,118.5505,118.59,118.49,118.595,118.47,147
2023-07-20 13:49:00,9602.0,118.4248,118.48,118.34,118.49,118.32,215
2023-07-20 13:50:00,15137.0,118.1448,118.31,118.18,118.32,118.03,253
2023-07-20 13:51:00,12106.0,118.0351,118.16,117.9,118.19,117.85,289
2023-07-20 13:52:00,7443.0,117.9878,117.95,117.79,118.06,117.79,195
2023-07-20 13:53:00,13897.0,117.9038,117.79,117.9513,117.98,117.79,274
2023-07-20 13:54:00,14712.0,117.9723,117.94,118.0228,118.0499,117.895,304
2023-07-20 13:55:00,12491.0,117.9839,118.035,118.02,118.04,117.91,278
2023-07-20 13:56:00,12912.0,118.01,118.02,118.0,118.06,117.95,257
2023-07-20 13:57:00,6640.0,118.0311,118.05,118.055,118.055,117.99,170
2023-07-20 13:58:00,20743.0,118.0857,118.05,118.15,118.15,118.035,340
2023-07-20 13:59:00,8619.0,118.0652,118.12,118.055,118.15,118.015,205
2023-07-20 14:00:00,13878.0,117.9728,118.055,117.965,118.08,117.89,270
2023-07-20 14:01:00,10885.0,117.911,117.965,117.9,117.975,117.845,239
2023-07-20 14:02:00,11757.0,117.9368,117.91,117.97,117.99,117.89,234
2023-07-20 14:03:00,10179.0,117.9306,117.98,117.94,117.98,117.89,208
2023-07-20 14:04:00,12418.0,117.879,117.94,117.86,117.94,117.81,200
2023-07-20 14:05:00,18781.0,117.8274,117.895,117.765,117.925,117.75,309
2023-07-20 14:06:00,19012.0,117.7435,117.78,117.7,117.78,117.7,282
2023-07-20 14:07:00,13195.0,117.6184,117.67,117.52,117.69,117.52,270
2023-07-20 14:08:00,17167.0,117.5146,117.511,117.58,117.61,117.44,281
2023-07-20 14:09:00,43532.0,117.5234,117.6,117.39,117.67,117.39,591
2023-07-20 14:10:00,20677.0,117.3221,117.41,117.43,117.44,117.22,353
2023-07-20 14:11:00,12184.0,117.474,117.4286,117.52,117.55,117.4286,243
2023-07-20 14:12:00,11495.0,117.592,117.56,117.65,117.65,117.56,205
2023-07-20 14:13:00,11180.0,117.7174,117.65,117.78,117.78,117.65,225
2023-07-20 14:14:00,17825.0,117.7341,117.74,117.6958,117.78,117.68,355
2023-07-20 14:15:00,18262.0,117.7475,117.7,117.69,117.78,117.69,306
2023-07-20 14:16:00,18693.0,117.706,117.6778,117.695,117.76,117.6778,377
2023-07-20 14:17:00,16807.0,117.6862,117.68,117.67,117.72,117.6275,299
2023-07-20 14:18:00,18241.0,117.7834,117.71,117.8,117.85,117.705,348
2023-07-20 14:19:00,11224.0,117.7401,117.785,117.7,117.785,117.68,279
