t,v,vw,o,c,h,l,n
2024-03-08 09:01:00,1118.0,114.9382,114.99,115.02,115.02,114.99,16
2024-03-08 09:15:00,206.0,115.0,115.0,115.0,115.0,115.0,2
2024-03-08 09:17:00,236.0,115.0,115.0,115.0,115.0,115.0,4
2024-03-08 09:20:00,230.0,114.8426,114.82,114.82,114.82,114.82,8
2024-03-08 10:02:00,300.0,114.7985,114.8,114.8,114.8,114.8,2
2024-03-08 10:04:00,202.0,114.7907,114.79,114.79,114.79,114.79,5
2024-03-08 10:38:00,654.0,115.0831,115.13,115.25,115.25,115.13,13
2024-03-08 10:45:00,302.0,115.1377,115.25,115.25,115.25,115.25,8
2024-03-08 11:06:00,100.0,115.08,115.08,115.08,115.08,115.08,1
2024-03-08 11:57:00,305.0,114.6731,114.66,114.66,114.66,114.66,5
2024-03-08 12:42:00,317.0,114.6905,114.69,114.69,114.69,114.69,3
2024-03-08 13:00:00,611.0,114.7792,114.72,114.8642,114.8642,114.72,34
2024-03-08 13:03:00,921.0,114.2964,114.4,114.19,114.4,114.19,18
2024-03-08 13:06:00,500.0,114.19,114.19,114.19,114.19,114.19,1
2024-03-08 13:13:00,535.0,114.6213,114.61,114.61,114.61,114.61,12
2024-03-08 13:14:00,606.0,114.5639,114.55,114.55,114.55,114.55,16
2024-03-08 13:31:00,999.0,114.6098,114.6,114.61,114.61,114.6,14
2024-03-08 13:36:00,386.0,114.7697,114.77,114.77,114.77,114.77,6
2024-03-08 13:40:00,327.0,114.5,114.5,114.5,114.5,114.5,3
2024-03-08 13:41:00,500.0,114.6,114.6,114.6,114.6,114.6,1
2024-03-08 13:42:00,303.0,114.5998,114.6,114.6,114.6,114.6,4
2024-03-08 13:49:00,200.0,114.543,114.543,114.543,114.543,114.543,1
2024-03-08 13:55:00,491.0,114.8276,114.8,114.8,114.8,114.8,11
2024-03-08 13:56:00,264.0,114.98,114.98,114.98,114.98,114.98,6
2024-03-08 13:57:00,320.0,114.9805,114.98,114.98,114.98,114.98,7
2024-03-08 14:00:00,127.0,114.9,114.9,114.9,114.9,114.9,3
2024-03-08 14:01:00,151.0,114.9716,114.99,114.99,114.99,114.99,5
2024-03-08 14:02:00,1103.0,114.9768,114.9992,114.95,114.9992,114.95,3
2024-03-08 14:03:00,502.0,114.999,115.0,115.0,115.0,115.0,11
2024-03-08 14:04:00,1216.0,114.9995,115.0,115.0,115.0,115.0,22
2024-03-08 14:06:00,250.0,115.0626,115.02,115.02,115.02,115.02,4
2024-03-08 14:07:00,201.0,115.03,115.03,115.03,115.03,115.03,2
2024-03-08 14:09:00,1385.0,115.0507,115.05,115.05,115.05,115.05,9
2024-03-08 14:11:00,110.0,115.1636,115.16,115.16,115.16,115.16,2
2024-03-08 14:12:00,1100.0,115.1372,115.1578,115.12,115.1578,115.12,2
2024-03-08 14:14:00,1052.0,115.0079,115.0,115.0,115.0,115.0,22
2024-03-08 14:18:00,500.0,114.83,114.83,114.83,114.83,114.83,1
2024-03-08 14:29:00,1320.0,114.2794,114.24,114.09,114.24,114.09,43
2024-03-08 14:30:00,150504.0,114.0586,114.07,114.06,114.25,113.85,879
2024-03-08 14:31:00,41912.0,113.9699,114.18,113.73,114.2,113.73,506
2024-03-08 14:32:00,66690.0,113.755,113.78,113.89,113.89,113.65,711
2024-03-08 14:33:00,29482.0,113.928,113.89,113.95,114.045,113.79,417
2024-03-08 14:34:00,21070.0,114.1991,114.0,114.24,114.33,113.97,401
2024-03-08 14:35:00,14791.0,114.0672,114.24,113.94,114.24,113.915,247
2024-03-08 14:36:00,17411.0,113.8859,113.965,113.98,114.01,113.72,331
2024-03-08 14:37:00,42721.0,114.0084,113.985,114.03,114.07,113.94,509
2024-03-08 14:38:00,15288.0,114.0411,114.03,114.08,114.09,113.99,281
2024-03-08 14:39:00,24639.0,113.9637,114.08,113.8771,114.12,113.83,428
2024-03-08 14:40:00,18678.0,113.7697,113.88,113.75,113.88,113.7,319
2024-03-08 14:41:00,32301.0,113.5897,113.73,113.59,113.75,113.52,460
2024-03-08 14:42:00,14255.0,113.5536,113.59,113.48,113.6379,113.46,254
2024-03-08 14:43:00,20234.0,113.5691,113.5,113.6266,113.6266,113.5,312
2024-03-08 14:44:00,16947.0,113.6636,113.63,113.7,113.73,113.61,335
2024-03-08 14:45:00,49025.0,113.7331,113.72,113.86,113.88,113.62,666
2024-03-08 14:46:00,29712.0,113.6952,113.86,113.59,113.89,113.5,469
2024-03-08 14:47:00,25346.0,113.659,113.65,113.85,113.86,113.62,325
2024-03-08 14:48:00,22745.0,113.7888,113.87,113.715,113.91,113.7,490
2024-03-08 14:49:00,21261.0,113.767,113.73,113.86,113.86,113.73,446
2024-03-08 14:50:00,9023.0,113.9116,113.89,113.9,113.95,113.86,318
2024-03-08 14:51:00,18079.0,113.9891,113.9,114.05,114.05,113.9,350
2024-03-08 14:52:00,18216.0,113.9988,114.03,114.03,114.03,113.96,337
2024-03-08 14:53:00,23354.0,114.0132,114.025,114.0607,114.09,113.97,426
2024-03-08 14:54:00,36154.0,114.0351,114.09,114.06,114.09,113.955,456
2024-03-08 14:55:00,26700.0,114.0587,114.04,114.06,114.1155,114.01,469
2024-03-08 14:56:00,38771.0,114.102,114.07,114.11,114.15,114.07,491
2024-03-08 14:57:00,37014.0,114.1387,114.12,114.205,114.2199,114.0999,492
2024-03-08 14:58:00,21188.0,113.993,114.19,113.845,114.2,113.84,422
2024-03-08 14:59:00,63345.0,113.7653,113.83,113.78,113.84,113.72,686
2024-03-08 15:00:00,31761.0,113.7768,113.79,113.72,113.88,113.72,590
2024-03-08 15:01:00,41446.0,113.5707,113.725,113.52,113.74,113.42,772
2024-03-08 15:02:00,35366.0,113.649,113.5456,113.5596,113.77,113.53,565
2024-03-08 15:03:00,37508.0,113.515,113.55,113.54,113.55,113.45,403
2024-03-08 15:04:00,60831.0,113.6199,113.56,113.585,113.68,113.5,617
2024-03-08 15:05:00,25082.0,113.6116,113.585,113.605,113.6869,113.54,484
2024-03-08 15:06:00,44567.0,113.6146,113.5901,113.52,113.67,113.495,400
2024-03-08 15:07:00,16317.0,113.5818,113.52,113.665,113.6805,113.52,285
2024-03-08 15:08:00,14130.0,113.6543,113.658,113.66,113.69,113.6,266
2024-03-08 15:09:00,14829.0,113.6173,113.65,113.65,113.67,113.57,230
2024-03-08 15:10:00,17717.0,113.6891,113.66,113.68,113.73,113.64,280
2024-03-08 15:11:00,16608.0,113.5903,113.66,113.56,113.66,113.51,258
2024-03-08 15:12:00,10217.0,113.592,113.57,113.65,113.65,113.54,203
2024-03-08 15:13:00,10812.0,113.6194,113.615,113.62,113.65,113.58,175
2024-03-08 15:14:00,18339.0,113.558,113.625,113.49,113.625,113.47,317
2024-03-08 15:15:00,14850.0,113.5001,113.46,113.53,113.535,113.46,206
2024-03-08 15:16:00,15440.0,113.567,113.52,113.61,113.625,113.51,247
2024-03-08 15:17:00,9633.0,113.6012,113.6,113.61,113.63,113.58,158
2024-03-08 15:18:00,17507.0,113.541,113.61,113.46,113.61,113.45,311
2024-03-08 15:19:00,16425.0,113.4921,113.46,113.5277,113.53,113.46,249
2024-03-08 15:20:00,10153.0,113.5749,113.52,113.61,113.625,113.52,222
2024-03-08 15:21:00,33774.0,113.6849,113.621,113.725,113.728,113.621,380
2024-03-08 15:22:00,26755.0,113.6902,113.71,113.68,113.74,113.61,300
2024-03-08 15:23:00,10259.0,113.6555,113.66,113.56,113.72,113.56,182
2024-03-08 15:24:00,9271.0,113.5978,113.56,113.61,113.626,113.5457,119
2024-03-08 15:25:00,11595.0,113.5917,113.6,113.58,113.61,113.5601,163
2024-03-08 15:26:00,19707.0,113.4964,113.56,113.43,113.58,113.41,344
2024-03-08 15:27:00,6667.0,113.433,113.43,113.41,113.45,113.41,144
2024-03-08 15:28:00,8158.0,113.4404,113.42,113.465,113.465,113.41,169
2024-03-08 15:29:00,11393.0,113.4785,113.465,113.465,113.51,113.45,190
2024-03-08 15:30:00,53719.0,113.5214,113.49,113.665,113.68,113.49,285
2024-03-08 15:31:00,17364.0,113.6935,113.665,113.69,113.735,113.65,288
2024-03-08 15:32:00,20945.0,113.7129,113.685,113.73,113.75,113.68,293
2024-03-08 15:33:00,11698.0,113.6589,113.74,113.55,113.75,113.545,191
2024-03-08 15:34:00,9774.0,113.6065,113.54,113.67,113.68,113.5398,201
2024-03-08 15:35:00,20656.0,113.6647,113.69,113.61,113.704,113.5901,297
2024-03-08 15:36:00,19551.0,113.5976,113.62,113.5892,113.64,113.57,323
2024-03-08 15:37:00,8848.0,113.6118,113.6,113.64,113.65,113.59,151
2024-03-08 15:38:00,25048.0,113.6077,113.63,113.54,113.67,113.54,310
2024-03-08 15:39:00,17173.0,113.4322,113.52,113.4,113.55,113.35,276
2024-03-08 15:40:00,27607.0,113.4168,113.4,113.465,113.47,113.38,349
2024-03-08 15:41:00,15223.0,113.4965,113.49,113.51,113.53,113.48,193
2024-03-08 15:42:00,10653.0,113.442,113.51,113.41,113.51,113.4,202
2024-03-08 15:43:00,13175.0,113.4616,113.415,113.4399,113.5,113.415,219
2024-03-08 15:44:00,15026.0,113.4538,113.42,113.46,113.4814,113.42,217
2024-03-08 15:45:00,13060.0,113.4012,113.4799,113.32,113.4799,113.32,268
2024-03-08 15:46:00,20824.0,113.2885,113.305,113.26,113.32,113.25,290
2024-03-08 15:47:00,26745.0,113.2342,113.26,113.26,113.27,113.19,260
2024-03-08 15:48:00,15195.0,113.2779,113.25,113.25,113.3,113.25,254
2024-03-08 15:49:00,13943.0,113.2131,113.26,113.2,113.26,113.18,255
2024-03-08 15:50:00,25202.0,113.1972,113.2,113.2,113.22,113.19,362
2024-03-08 15:51:00,15760.0,113.178,113.205,113.175,113.21,113.14,304
2024-03-08 15:52:00,31255.0,113.1722,113.175,113.13,113.2,113.12,373
2024-03-08 15:53:00,15887.0,113.1386,113.15,113.15,113.17,113.1,343
2024-03-08 15:54:00,18432.0,113.1488,113.18,113.12,113.1901,113.1,305
2024-03-08 15:55:00,23634.0,113.188,113.13,113.17,113.23,113.13,475
2024-03-08 15:56:00,12320.0,113.1154,113.18,113.04,113.18,113.04,297
2024-03-08 15:57:00,68613.0,113.0367,113.06,113.01,113.08,112.99,639
2024-03-08 15:58:00,48557.0,113.0121,113.01,113.09,113.1,112.985,626
2024-03-08 15:59:00,34548.0,113.0109,113.12,112.92,113.16,112.91,446
2024-03-08 16:00:00,47654.0,112.9215,112.93,112.95,112.97,112.86,640
2024-03-08 16:01:00,25325.0,112.9376,112.945,112.8395,112.98,112.8395,360
2024-03-08 16:02:00,23568.0,112.7666,112.845,112.72,112.87,112.7,463
2024-03-08 16:03:00,36887.0,112.6588,112.73,112.63,112.74,112.6,502
2024-03-08 16:04:00,30492.0,112.6522,112.635,112.7,112.7364,112.595,345
2024-03-08 16:05:00,18125.0,112.6496,112.68,112.63,112.7,112.59,331
2024-03-08 16:06:00,13722.0,112.6975,112.6314,112.775,112.775,112.6314,194
2024-03-08 16:07:00,13781.0,112.8353,112.7723,112.86,112.875,112.77,183
2024-03-08 16:08:00,10108.0,112.8714,112.87,112.86,112.925,112.84,191
2024-03-08 16:09:00,19127.0,112.7751,112.88,112.71,112.88,112.71,273
2024-03-08 16:10:00,51453.0,112.5497,112.71,112.45,112.71,112.44,681
2024-03-08 16:11:00,26511.0,112.4154,112.47,112.39,112.495,112.36,444
2024-03-08 16:12:00,26147.0,112.4039,112.39,112.4257,112.44,112.37,353
2024-03-08 16:13:00,29680.0,112.3859,112.41,112.4,112.4499,112.34,411
2024-03-08 16:14:00,24368.0,112.3551,112.408,112.36,112.408,112.3,304
2024-03-08 16:15:00,13880.0,112.3813,112.35,112.4,112.42,112.33,254
2024-03-08 16:16:00,37974.0,112.4313,112.42,112.34,112.49,112.34,476
2024-03-08 16:17:00,17542.0,112.2824,112.32,112.2,112.32,112.2,336
2024-03-08 16:18:00,22842.0,112.1834,112.2099,112.13,112.22,112.11,351
2024-03-08 16:19:00,33273.0,112.128,112.13,112.13,112.16,112.09,501
2024-03-08 16:20:00,21901.0,112.0869,112.13,112.075,112.13,112.04,329
2024-03-08 16:21:00,19569.0,112.1064,112.09,112.06,112.1422,112.06,281
2024-03-08 16:22:00,48011.0,112.0264,112.07,111.995,112.09,111.97,471
2024-03-08 16:23:00,24099.0,111.9435,111.99,111.88,112.01,111.88,371
2024-03-08 16:24:00,30375.0,111.9497,111.88,112.015,112.05,111.85,396
2024-03-08 16:25:00,13255.0,112.0799,112.02,112.12,112.13,112.02,225
2024-03-08 16:26:00,21189.0,112.0633,112.12,112.0,112.12,111.99,255
2024-03-08 16:27:00,34398.0,112.0,112.01,111.88,112.05,111.88,410
2024-03-08 16:28:00,37376.0,111.8016,111.86,111.775,111.8699,111.73,460
2024-03-08 16:29:00,19061.0,111.699,111.76,111.68,111.76,111.65,315
2024-03-08 16:30:00,18324.0,111.7406,111.685,111.75,111.79,111.685,321
2024-03-08 16:31:00,24446.0,111.7144,111.755,111.67,111.7756,111.645,362
2024-03-08 16:32:00,42698.0,111.6203,111.67,111.64,111.67,111.54,536
2024-03-08 16:33:00,22088.0,111.7377,111.65,111.76,111.81,111.64,317
2024-03-08 16:34:00,15415.0,111.7769,111.74,111.79,111.83,111.74,224
2024-03-08 16:35:00,13027.0,111.786,111.78,111.7701,111.85,111.71,256
2024-03-08 16:36:00,13474.0,111.8376,111.8,111.865,111.87,111.7797,206
2024-03-08 16:37:00,18675.0,111.8646,111.865,111.84,111.9,111.84,232
2024-03-08 16:38:00,31221.0,111.8051,111.84,111.86,111.87,111.77,360
2024-03-08 16:39:00,21391.0,111.9473,111.89,112.04,112.04,111.89,221
2024-03-08 16:40:00,32662.0,112.0878,112.04,112.01,112.14,112.01,474
2024-03-08 16:41:00,14639.0,111.9867,112.02,111.92,112.03,111.92,185
2024-03-08 16:42:00,14157.0,111.9836,111.94,111.98,112.01,111.93,235
2024-03-08 16:43:00,20350.0,111.973,111.98,111.96,112.0049,111.922,433
2024-03-08 16:44:00,9544.0,111.9453,111.9675,111.92,111.98,111.91,149
2024-03-08 16:45:00,21006.0,111.9322,111.92,111.97,112.01,111.89,350
2024-03-08 16:46:00,18824.0,112.0336,111.98,112.05,112.06,111.97,267
2024-03-08 16:47:00,32573.0,112.0463,112.06,112.015,112.115,112.015,430
2024-03-08 16:48:00,20284.0,111.9808,112.01,112.02,112.04,111.94,359
2024-03-08 16:49:00,17263.0,112.0612,112.01,112.07,112.085,112.0,239
2024-03-08 16:50:00,10327.0,112.1403,112.065,112.215,112.22,112.065,205
2024-03-08 16:51:00,10396.0,112.2123,112.205,112.225,112.2499,112.19,197
2024-03-08 16:52:00,45216.0,112.1721,112.23,112.02,112.26,112.02,468
2024-03-08 16:53:00,20022.0,112.0236,112.0,112.03,112.1,111.98,365
2024-03-08 16:54:00,10358.0,112.025,112.015,112.035,112.05,112.0,218
2024-03-08 16:55:00,22570.0,111.9675,112.04,111.9,112.05,111.9,371
2024-03-08 16:56:00,14997.0,111.872,111.9,111.92,111.935,111.83,271
2024-03-08 16:57:00,12315.0,111.9295,111.9,111.893,111.98,111.89,188
2024-03-08 16:58:00,22946.0,111.8636,111.9081,111.88,111.9081,111.83,357
2024-03-08 16:59:00,7833.0,111.8443,111.86,111.81,111.9,111.81,156
2024-03-08 17:00:00,15976.0,111.8514,111.805,111.89,111.94,111.79,310
2024-03-08 17:01:00,9658.0,111.9717,111.885,112.0,112.0109,111.885,165
2024-03-08 17:02:00,15724.0,112.0245,111.99,112.05,112.07,111.99,195
2024-03-08 17:03:00,9417.0,112.1015,112.06,112.11,112.14,112.06,180
2024-03-08 17:04:00,12290.0,112.1021,112.11,112.11,112.12,112.08,206
2024-03-08 17:05:00,11723.0,112.1038,112.105,112.095,112.14,112.08,259
2024-03-08 17:06:00,11558.0,112.0654,112.11,112.09,112.11,112.025,175
2024-03-08 17:07:00,7300.0,112.0887,112.1,112.09,112.13,112.05,134
2024-03-08 17:08:00,9844.0,112.1003,112.1,112.14,112.14,112.0675,169
