t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,451,115.133,114.87,114.87,114.87,114.87,22
2024-05-03 12:01:00,1088,115.2,115.2,115.2,115.2,115.2,3
2024-05-03 12:05:00,187,115.2,115.2,115.2,115.2,115.2,1
2024-05-03 12:30:00,781,115.4034,115.3,115.41,115.41,115.3,16
2024-05-03 12:31:00,664,115.8259,115.8,115.8,115.8,115.8,26
2024-05-03 12:33:00,556,115.9943,116.0,116.0,116.0,116.0,18
2024-05-03 12:34:00,188,116.0268,116.0,116.0,116.0,116.0,6
2024-05-03 12:35:00,1137,116.1986,116.2,116.2,116.2,116.2,6
2024-05-03 12:37:00,425,116.1892,116.2,116.2,116.2,116.2,13
2024-05-03 12:40:00,300,116.18,116.15,116.15,116.15,116.15,6
2024-05-03 12:51:00,982,116.0341,116.01,116.1988,116.1988,116.01,3
2024-05-03 12:58:00,113,116.4379,116.4379,116.4379,116.4379,116.4379,1
2024-05-03 12:59:00,651,116.2173,116.2,116.2,116.2,116.2,25
2024-05-03 13:03:00,1538,116.2,116.2,116.2,116.2,116.2,18
2024-05-03 13:05:00,650,116.4036,116.4647,116.4647,116.4647,116.4647,7
2024-05-03 13:06:00,500,116.48,116.48,116.48,116.48,116.48,1
2024-05-03 13:09:00,1573,116.1231,116.34,116.1,116.34,116.1,12
2024-05-03 13:12:00,224,116.3554,116.48,116.48,116.48,116.48,6
2024-05-03 13:16:00,401,116.0827,116.11,116.11,116.11,116.11,11
2024-05-03 13:19:00,100,116.07,116.07,116.07,116.07,116.07,1
2024-05-03 13:29:00,956,115.8766,116.0,115.77,116.0,115.77,21
2024-05-03 13:31:00,3702,115.9434,115.98,115.87,115.99,115.86,160
2024-05-03 13:32:00,4380,115.8158,115.86,115.79,115.86,115.79,124
2024-05-03 13:33:00,3019,115.8113,115.72,115.755,115.84,115.7,49
2024-05-03 13:34:00,102556,115.8519,115.81,116.0575,116.14,115.73,548
2024-05-03 13:35:00,30000,115.6577,116.1,115.315,116.125,115.26,467
2024-05-03 13:36:00,12003,115.5447,115.39,115.49,115.686,115.355,188
2024-05-03 13:37:00,7090,115.5863,115.55,115.48,115.71,115.475,121
2024-05-03 13:38:00,9947,115.4059,115.48,115.37,115.535,115.24,214
2024-05-03 13:39:00,14376,115.4687,115.37,115.46,115.59,115.37,222
2024-05-03 13:40:00,9472,115.5673,115.47,115.55,115.7,115.47,127
2024-05-03 13:41:00,8075,115.5141,115.575,115.41,115.596,115.41,169
2024-05-03 13:42:00,8218,115.4643,115.435,115.49,115.53,115.38,130
2024-05-03 13:43:00,5010,115.5583,115.495,115.57,115.605,115.485,109
