t,v,vw,o,c,h,l,n
2023-11-27 09:04:00,200,115.8,115.8,115.8,115.8,115.8,2
2023-11-27 11:33:00,382,115.87,115.87,115.87,115.87,115.87,3
2023-11-27 12:03:00,334,115.9922,116.0,116.0,116.0,116.0,6
2023-11-27 13:01:00,749,115.7433,115.61,115.6,115.8,115.6,23
2023-11-27 13:11:00,250,115.8,115.8,115.8,115.8,115.8,1
2023-11-27 13:19:00,325,116.0992,116.1,116.1,116.1,116.1,2
2023-11-27 13:33:00,200,116.05,116.05,116.05,116.05,116.05,1
2023-11-27 13:42:00,922,116.25,116.25,116.25,116.25,116.25,1
2023-11-27 13:47:00,602,116.1718,116.2,116.2,116.2,116.2,13
2023-11-27 13:53:00,804,116.0981,116.05,116.15,116.15,116.05,17
2023-11-27 13:55:00,229,116.1467,116.15,116.15,116.15,116.15,5
2023-11-27 13:56:00,1644,116.1942,116.15,116.2,116.22,116.15,21
2023-11-27 13:57:00,452,116.2,116.2,116.2,116.2,116.2,4
2023-11-27 14:07:00,478,116.1467,116.15,116.15,116.15,116.15,5
2023-11-27 14:08:00,652,116.1983,116.2,116.2,116.2,116.2,8
2023-11-27 14:15:00,785,115.922,115.9,115.9,115.9,115.9,13
2023-11-27 14:30:00,79327,116.0227,116.005,116.3466,116.4,115.88,843
2023-11-27 14:31:00,7573,116.2354,116.36,116.0716,116.4,116.0716,163
2023-11-27 14:32:00,13885,116.051,116.045,115.93,116.13,115.93,293
2023-11-27 14:33:00,5149,115.9005,115.91,115.925,115.93,115.86,143
2023-11-27 14:34:00,15819,115.7382,115.92,115.75,115.95,115.67,292
2023-11-27 14:35:00,5492,115.7412,115.7,115.78,115.785,115.66,122
2023-11-27 14:36:00,6443,115.8129,115.81,115.83,115.87,115.7684,190
2023-11-27 14:37:00,5022,115.8792,115.8599,115.915,115.92,115.8237,135
2023-11-27 14:38:00,6546,115.9789,115.96,116.005,116.01,115.95,140
2023-11-27 14:39:00,8170,115.958,116.005,115.905,116.01,115.89,174
2023-11-27 14:40:00,5980,116.0186,115.905,116.05,116.07,115.89,161
2023-11-27 14:41:00,14361,116.1797,116.07,116.14,116.2644,116.02,296
2023-11-27 14:42:00,4904,116.1071,116.13,116.04,116.16,116.04,76
2023-11-27 14:43:00,3970,116.0238,116.05,116.01,116.06,115.9947,92
2023-11-27 14:44:00,8281,115.9561,116.01,115.94,116.02,115.89,152
2023-11-27 14:45:00,7794,115.9139,115.94,115.9,115.98,115.84,177
2023-11-27 14:46:00,6604,115.9095,115.94,115.8822,115.98,115.87,116
2023-11-27 14:47:00,6182,115.8193,115.89,115.7674,115.89,115.731,157
2023-11-27 14:48:00,7054,115.7287,115.73,115.74,115.77,115.67,175
2023-11-27 14:49:00,4916,115.7466,115.76,115.73,115.76,115.73,101
2023-11-27 14:50:00,13048,115.7445,115.73,115.726,115.79,115.71,268
2023-11-27 14:51:00,10052,115.6638,115.73,115.625,115.76,115.57,246
2023-11-27 14:52:00,18448,115.5151,115.63,115.5,115.63,115.45,356
2023-11-27 14:53:00,24867,115.5183,115.49,115.48,115.6,115.45,368
2023-11-27 14:54:00,12225,115.6025,115.48,115.74,115.74,115.48,228
2023-11-27 14:55:00,5459,115.6773,115.77,115.59,115.77,115.59,157
2023-11-27 14:56:00,3894,115.6523,115.63,115.69,115.69,115.6249,126
2023-11-27 14:57:00,3742,115.7215,115.7,115.72,115.76,115.7,89
2023-11-27 14:58:00,5465,115.7296,115.7,115.74,115.77,115.68,177
2023-11-27 14:59:00,11139,115.781,115.72,115.785,115.82,115.72,250
2023-11-27 15:00:00,26173,115.8127,115.78,115.815,115.85,115.77,445
2023-11-27 15:01:00,8437,115.8533,115.815,115.8915,115.9,115.81,209
2023-11-27 15:02:00,8527,115.9058,115.91,115.95,115.965,115.86,149
2023-11-27 15:03:00,6813,116.0245,115.98,116.04,116.08,115.95,147
2023-11-27 15:04:00,7395,116.0,116.03,116.0,116.03,115.98,150
2023-11-27 15:05:00,6841,116.0007,116.01,116.01,116.03,115.988,131
2023-11-27 15:06:00,16940,116.0026,116.04,116.03,116.05,115.935,325
2023-11-27 15:07:00,5948,116.0316,116.02,116.0654,116.08,116.0,119
2023-11-27 15:08:00,8095,116.0608,116.08,116.0237,116.09,116.02,162
2023-11-27 15:09:00,7094,116.0571,116.0172,116.1,116.1,116.0172,135
2023-11-27 15:10:00,10449,116.1206,116.12,116.13,116.14,116.1,216
2023-11-27 15:11:00,6372,116.0754,116.1164,116.065,116.1164,116.04,134
2023-11-27 15:12:00,5341,116.0265,116.065,116.015,116.065,116.005,132
2023-11-27 15:13:00,5894,116.0294,116.015,116.04,116.05,116.01,141
2023-11-27 15:14:00,4850,116.0262,116.025,116.04,116.06,116.01,114
2023-11-27 15:15:00,9353,116.0145,116.021,115.96,116.05,115.96,183
2023-11-27 15:16:00,4032,115.959,115.96,115.95,115.97,115.93,141
2023-11-27 15:17:00,6419,115.9368,115.95,115.95,115.97,115.915,155
2023-11-27 15:18:00,12360,115.8586,115.94,115.7905,115.94,115.79,243
2023-11-27 15:19:00,7611,115.8298,115.78,115.89,115.89,115.77,125
2023-11-27 15:20:00,3666,115.8908,115.885,115.885,115.91,115.87,114
2023-11-27 15:21:00,4353,115.8661,115.87,115.87,115.88,115.8578,100
