t,v,vw,o,c,h,l,n
2024-04-17 12:02:00,317,120.3546,120.08,120.08,120.08,120.08,18
2024-04-17 12:03:00,158,120.2488,120.28,120.28,120.28,120.28,7
2024-04-17 13:10:00,166,120.9903,120.99,120.99,120.99,120.99,5
2024-04-17 13:19:00,100,121.25,121.25,121.25,121.25,121.25,1
2024-04-17 13:28:00,600,120.6775,120.68,120.68,120.68,120.68,9
2024-04-17 13:30:00,88348,120.9471,120.98,120.87,121.0,120.52,423
2024-04-17 13:31:00,15867,120.6576,120.97,120.68,120.97,120.48,259
2024-04-17 13:32:00,6117,120.6763,120.79,120.585,120.79,120.58,147
2024-04-17 13:33:00,14480,120.5944,120.58,120.6,120.68,120.48,233
2024-04-17 13:34:00,5187,120.5681,120.58,120.5622,120.59,120.545,94
2024-04-17 13:35:00,19761,120.4125,120.56,120.4,120.56,120.3,366
2024-04-17 13:36:00,5010,120.3952,120.41,120.33,120.46,120.33,133
2024-04-17 13:37:00,7047,120.3622,120.33,120.54,120.5562,120.25,138
2024-04-17 13:38:00,3948,120.612,120.57,120.67,120.67,120.56,90
2024-04-17 13:39:00,7836,120.6758,120.65,120.76,120.76,120.59,148
2024-04-17 13:40:00,4843,120.7234,120.73,120.66,120.78,120.66,115
2024-04-17 13:41:00,5825,120.649,120.68,120.6,120.68,120.6,118
2024-04-17 13:42:00,5162,120.644,120.6,120.76,120.76,120.59,117
2024-04-17 13:43:00,4490,120.804,120.76,120.8,120.84,120.76,95
2024-04-17 13:44:00,50370,120.7686,120.82,120.72,120.85,120.71,229
2024-04-17 13:45:00,78267,120.9059,120.73,120.8785,120.925,120.73,162
2024-04-17 13:46:00,6916,120.9423,120.89,120.98,120.99,120.88,206
2024-04-17 13:47:00,11497,120.936,120.99,120.85,121.02,120.85,196
2024-04-17 13:48:00,5580,120.8322,120.86,120.865,120.88,120.77,220
2024-04-17 13:49:00,3873,120.8491,120.86,120.83,120.885,120.83,222
2024-04-17 13:50:00,5732,120.7837,120.79,120.82,120.82,120.77,176
2024-04-17 13:51:00,7003,120.7272,120.85,120.65,120.85,120.64,232
2024-04-17 13:52:00,4249,120.687,120.67,120.66,120.72,120.66,224
2024-04-17 13:53:00,8741,120.7381,120.66,120.685,120.8,120.66,253
2024-04-17 13:54:00,6781,120.6338,120.67,120.64,120.67,120.61,188
2024-04-17 13:55:00,13874,120.6409,120.65,120.64,120.67,120.5629,295
2024-04-17 13:56:00,18979,120.5563,120.66,120.575,120.66,120.51,268
2024-04-17 13:57:00,13069,120.5319,120.57,120.56,120.6,120.47,281
2024-04-17 13:58:00,8611,120.5918,120.555,120.615,120.62,120.54,199
2024-04-17 13:59:00,11265,120.6807,120.615,120.75,120.75,120.615,268
2024-04-17 14:00:00,14265,120.7226,120.745,120.695,120.79,120.67,331
2024-04-17 14:01:00,5514,120.6815,120.68,120.71,120.72,120.64,267
2024-04-17 14:02:00,8268,120.738,120.73,120.74,120.79,120.69,271
2024-04-17 14:03:00,8326,120.6205,120.72,120.605,120.72,120.59,213
2024-04-17 14:04:00,23514,120.6209,120.61,120.615,120.675,120.5601,275
2024-04-17 14:05:00,13303,120.6357,120.61,120.645,120.665,120.61,270
2024-04-17 14:06:00,10518,120.6981,120.64,120.75,120.75,120.63,229
2024-04-17 14:07:00,17708,120.7534,120.75,120.84,120.84,120.72,228
2024-04-17 14:08:00,5296,120.8032,120.82,120.78,120.84,120.7728,151
2024-04-17 14:09:00,16827,120.8154,120.78,120.905,120.905,120.75,290
2024-04-17 14:10:00,15722,120.8937,120.88,120.91,120.94,120.85,208
2024-04-17 14:11:00,16430,120.8103,120.93,120.8,120.93,120.75,218
2024-04-17 14:12:00,35536,120.7684,120.79,120.77,120.82,120.73,361
2024-04-17 14:13:00,48250,120.8178,120.76,120.85,120.89,120.73,328
2024-04-17 14:14:00,5906,120.8731,120.84,120.845,120.92,120.83,122
2024-04-17 14:15:00,8423,120.7951,120.83,120.785,120.83,120.76,180
2024-04-17 14:16:00,5103,120.7859,120.8,120.79,120.82,120.74,112
2024-04-17 14:17:00,19888,120.8506,120.8,120.81,120.9,120.8,243
2024-04-17 14:18:00,15765,120.8954,120.81,120.885,120.96,120.81,319
2024-04-17 14:19:00,18324,120.8726,120.885,120.92,120.94,120.82,201
2024-04-17 14:20:00,17756,120.9039,120.93,120.85,120.93,120.82,117
2024-04-17 14:21:00,5532,120.82,120.85,120.81,120.86,120.795,106
2024-04-17 14:22:00,14213,120.8405,120.815,120.81,120.905,120.79,219
2024-04-17 14:23:00,12545,120.7493,120.8,120.785,120.81,120.67,196
2024-04-17 14:24:00,11233,120.8319,120.81,120.92,120.92,120.81,110
2024-04-17 14:25:00,12605,120.9174,120.915,120.915,120.95,120.88,120
2024-04-17 14:26:00,7642,120.9736,120.94,120.98,121.02,120.91,154
2024-04-17 14:27:00,4530,120.9788,120.99,120.95,121.02,120.95,99
2024-04-17 14:28:00,5262,120.939,120.93,120.93,120.965,120.905,66
2024-04-17 14:29:00,4014,120.9048,120.92,120.87,120.92,120.87,113
2024-04-17 14:30:00,14004,120.8492,120.855,120.84,120.88,120.79,211
2024-04-17 14:31:00,14963,120.8003,120.825,120.82,120.83,120.759,211
2024-04-17 14:32:00,12361,120.7926,120.83,120.76,120.83,120.75,190
2024-04-17 14:33:00,16065,120.7328,120.752,120.75,120.79,120.69,173
2024-04-17 14:34:00,8599,120.7611,120.76,120.77,120.8,120.725,158
2024-04-17 14:35:00,28047,120.8025,120.78,120.7958,120.86,120.75,212
2024-04-17 14:36:00,8327,120.8404,120.82,120.81,120.88,120.805,176
2024-04-17 14:37:00,11741,120.7724,120.81,120.77,120.82,120.71,197
2024-04-17 14:38:00,33169,120.8145,120.79,120.76,120.865,120.73,267
2024-04-17 14:39:00,29590,120.8644,120.8,120.83,120.94,120.775,261
2024-04-17 14:40:00,7373,120.7699,120.78,120.79,120.79,120.74,152
2024-04-17 14:41:00,17943,120.7982,120.79,120.77,120.84,120.7625,263
2024-04-17 14:42:00,12077,120.7513,120.78,120.75,120.78,120.7,146
2024-04-17 14:43:00,11572,120.7605,120.755,120.75,120.79,120.74,174
2024-04-17 14:44:00,13380,120.7335,120.77,120.725,120.77,120.6802,185
2024-04-17 14:45:00,46818,120.7925,120.74,120.775,120.84,120.735,352
2024-04-17 14:46:00,6803,120.7208,120.72,120.76,120.78,120.7,135
2024-04-17 14:47:00,8220,120.7741,120.76,120.7762,120.819,120.73,147
2024-04-17 14:48:00,13176,120.9105,120.81,121.0,121.04,120.81,199
2024-04-17 14:49:00,19479,120.9405,120.98,120.91,120.98,120.91,107
2024-04-17 14:50:00,8737,120.9437,120.91,120.91,120.98,120.89,156
2024-04-17 14:51:00,18248,120.8077,120.9,120.735,120.911,120.69,390
