t,v,vw,o,c,h,l,n
2023-10-16 11:02:00,676.0,108.4104,108.44,108.4,108.44,108.4,9
2023-10-16 12:00:00,1163.0,108.2843,108.28,108.25,108.35,108.25,16
2023-10-16 12:13:00,252.0,108.3605,108.35,108.35,108.35,108.35,5
2023-10-16 12:40:00,145.0,108.28,108.28,108.28,108.28,108.28,1
2023-10-16 12:56:00,100.0,108.42,108.42,108.42,108.42,108.42,1
2023-10-16 12:57:00,150.0,108.42,108.42,108.42,108.42,108.42,1
2023-10-16 13:28:00,101.0,108.525,108.525,108.525,108.525,108.525,2
2023-10-16 13:29:00,214.0,108.7958,108.85,108.85,108.85,108.85,6
2023-10-16 13:31:00,70285.0,108.9539,108.95,108.81,109.1,108.73,383
2023-10-16 13:32:00,7619.0,108.8749,108.87,108.94,109.0,108.7286,139
2023-10-16 13:33:00,12148.0,109.0698,108.93,109.1675,109.22,108.91,164
2023-10-16 13:34:00,14793.0,109.1304,109.12,109.2,109.22,109.0,167
2023-10-16 13:35:00,14542.0,109.2212,109.19,109.275,109.31,109.14,245
2023-10-16 13:36:00,23304.0,109.3305,109.32,109.35,109.38,109.264,275
2023-10-16 13:37:00,7050.0,109.4304,109.39,109.4,109.505,109.38,156
2023-10-16 13:38:00,5329.0,109.3505,109.42,109.1906,109.4303,109.1906,101
2023-10-16 13:39:00,10808.0,109.1727,109.16,109.15,109.22,109.145,168
2023-10-16 13:40:00,10248.0,109.1342,109.14,108.99,109.21,108.99,194
2023-10-16 13:41:00,14928.0,109.1987,109.04,109.2,109.25,109.03,186
2023-10-16 13:42:00,6955.0,109.1059,109.16,109.0875,109.16,109.06,177
2023-10-16 13:43:00,9907.0,109.0011,109.08,108.99,109.08,108.955,206
2023-10-16 13:44:00,3896.0,108.8575,108.95,108.8,108.95,108.79,91
2023-10-16 13:45:00,8574.0,108.8247,108.7802,108.8434,108.88,108.74,149
2023-10-16 13:46:00,4459.0,108.7557,108.8,108.695,108.8,108.695,120
2023-10-16 13:47:00,5990.0,108.665,108.66,108.74,108.74,108.6,150
2023-10-16 13:48:00,5462.0,108.6562,108.71,108.63,108.71,108.625,122
2023-10-16 13:49:00,9743.0,108.5163,108.63,108.4337,108.63,108.42,256
2023-10-16 13:50:00,10597.0,108.4865,108.435,108.58,108.58,108.415,262
2023-10-16 13:51:00,8681.0,108.6151,108.6,108.64,108.65,108.555,220
2023-10-16 13:52:00,3391.0,108.6857,108.7,108.66,108.72,108.66,126
2023-10-16 13:53:00,4653.0,108.6513,108.665,108.66,108.69,108.61,140
2023-10-16 13:54:00,6754.0,108.7554,108.7818,108.73,108.7818,108.72,177
2023-10-16 13:55:00,4723.0,108.6909,108.7317,108.72,108.74,108.63,145
