t,v,vw,o,c,h,l,n
2023-10-24 08:59:00,321,103.9884,103.99,103.99,103.99,103.99,3
2023-10-24 09:11:00,241,103.9916,103.99,103.99,103.99,103.99,9
2023-10-24 11:00:00,211,104.0158,104.02,104.02,104.02,104.02,3
2023-10-24 11:33:00,448,104.5647,104.45,104.45,104.45,104.45,21
2023-10-24 12:00:00,288,104.5037,104.6187,104.6187,104.6187,104.6187,19
2023-10-24 12:02:00,282,104.0763,104.1,104.1,104.1,104.1,14
2023-10-24 12:03:00,132,104.1557,104.17,104.17,104.17,104.17,6
2023-10-24 12:18:00,2900,104.2419,104.3769,104.28,104.38,104.0605,8
2023-10-24 12:19:00,1115,104.0831,104.28,104.0605,104.28,104.0605,2
2023-10-24 12:20:00,505,104.061,104.0602,104.0602,104.0602,104.0602,2
2023-10-24 12:36:00,1033,104.4913,104.5,104.5,104.5,104.5,11
2023-10-24 12:37:00,200,104.6899,104.6899,104.6899,104.6899,104.6899,1
2023-10-24 12:44:00,236,104.4036,104.4,104.4,104.4,104.4,7
2023-10-24 12:52:00,100,104.44,104.44,104.44,104.44,104.44,1
2023-10-24 13:05:00,491,104.4346,104.44,104.44,104.44,104.44,13
2023-10-24 13:07:00,350,104.4,104.4,104.4,104.4,104.4,2
2023-10-24 13:22:00,374,104.2643,104.29,104.29,104.29,104.29,9
2023-10-24 13:26:00,150,104.5,104.5,104.5,104.5,104.5,1
2023-10-24 13:29:00,2724,104.2691,104.2,104.31,104.33,104.12,23
2023-10-24 13:30:00,135192,103.9668,103.95,104.395,104.44,103.89,450
2023-10-24 13:31:00,16308,104.2503,104.395,103.955,104.43,103.955,226
2023-10-24 13:32:00,18700,103.9407,104.0,104.0,104.045,103.85,244
2023-10-24 13:33:00,19846,103.914,104.07,103.91,104.07,103.78,307
2023-10-24 13:34:00,11063,104.1486,103.97,104.29,104.29,103.935,170
2023-10-24 13:35:00,18189,104.2719,104.31,104.23,104.34,104.2,301
2023-10-24 13:36:00,20408,104.3585,104.25,104.23,104.46,104.19,318
2023-10-24 13:37:00,9498,104.1191,104.26,104.0547,104.26,104.0547,189
2023-10-24 13:38:00,21342,104.0304,104.05,104.1,104.14,103.96,325
2023-10-24 13:39:00,37273,103.8968,104.07,103.94,104.07,103.82,549
2023-10-24 13:40:00,15182,104.0766,103.9491,104.1352,104.21,103.945,248
2023-10-24 13:41:00,16154,104.2017,104.1237,104.29,104.336,104.1237,203
2023-10-24 13:42:00,8668,104.3576,104.2545,104.4299,104.43,104.2545,158
2023-10-24 13:43:00,9230,104.4002,104.4,104.34,104.46,104.31,139
2023-10-24 13:44:00,5619,104.3269,104.305,104.3404,104.36,104.28,78
2023-10-24 13:45:00,21538,104.2604,104.32,104.14,104.32,104.14,286
2023-10-24 13:46:00,18411,104.0365,104.125,104.015,104.125,103.92,264
2023-10-24 13:47:00,10564,104.0344,104.025,103.9975,104.15,103.93,203
2023-10-24 13:48:00,5792,103.9768,103.97,103.93,104.03,103.93,143
2023-10-24 13:49:00,17799,103.7778,103.91,103.68,103.95,103.66,288
2023-10-24 13:50:00,19331,103.6221,103.7,103.61,103.71,103.54,332
2023-10-24 13:51:00,17773,103.5387,103.59,103.59,103.61,103.49,394
2023-10-24 13:52:00,12239,103.6264,103.585,103.59,103.65,103.575,234
2023-10-24 13:53:00,16018,103.6632,103.58,103.77,103.77,103.56,228
2023-10-24 13:54:00,18859,103.6861,103.79,103.6,103.81,103.58,353
2023-10-24 13:55:00,8933,103.657,103.62,103.6744,103.71,103.59,169
2023-10-24 13:56:00,8825,103.7745,103.75,103.825,103.84,103.72,137
2023-10-24 13:57:00,8048,103.8539,103.815,103.795,103.92,103.7801,127
2023-10-24 13:58:00,14204,103.9418,103.82,103.9,104.0,103.8,227
2023-10-24 13:59:00,37430,103.7982,103.93,103.95,103.96,103.87,194
2023-10-24 14:00:00,9912,103.8706,103.945,103.94,103.96,103.79,227
2023-10-24 14:01:00,7705,103.8856,103.93,103.85,103.9841,103.8,153
2023-10-24 14:02:00,11130,103.8226,103.83,103.845,103.88,103.78,230
2023-10-24 14:03:00,27312,103.8099,103.82,103.82,103.89,103.75,378
2023-10-24 14:04:00,17158,103.7862,103.81,103.84,103.84,103.71,336
2023-10-24 14:05:00,15912,103.8638,103.85,103.8423,103.91,103.8,352
2023-10-24 14:06:00,15730,103.7337,103.84,103.78,103.84,103.68,268
2023-10-24 14:07:00,9346,103.7832,103.75,103.79,103.81,103.75,212
2023-10-24 14:08:00,5062,103.8498,103.83,103.89,103.91,103.82,163
2023-10-24 14:09:00,13638,103.9788,103.91,104.035,104.035,103.91,260
2023-10-24 14:10:00,11795,103.9029,104.05,103.84,104.07,103.82,256
2023-10-24 14:11:00,10834,103.8267,103.85,103.83,103.87,103.795,165
2023-10-24 14:12:00,10071,103.8539,103.854,103.9,103.91,103.81,187
2023-10-24 14:13:00,9438,103.8278,103.88,103.7995,103.88,103.75,181
2023-10-24 14:14:00,4173,103.7877,103.775,103.81,103.81,103.76,105
