t,v,vw,o,c,h,l,n
2023-08-21 10:36:00,120,117.05,117.05,117.05,117.05,117.05,1
2023-08-21 10:44:00,123,117.05,117.05,117.05,117.05,117.05,2
2023-08-21 10:47:00,100,117.05,117.05,117.05,117.05,117.05,1
2023-08-21 10:48:00,751,117.05,117.05,117.05,117.05,117.05,3
2023-08-21 11:35:00,112,117.1786,117.18,117.18,117.18,117.18,3
2023-08-21 11:36:00,200,117.2,117.2,117.2,117.2,117.2,3
2023-08-21 12:33:00,1849,117.1547,117.1,117.33,117.33,117.1,22
2023-08-21 12:38:00,1456,117.0748,117.06,117.0,117.06,117.0,26
2023-08-21 12:48:00,300,117.0,117.0,117.0,117.0,117.0,3
2023-08-21 13:20:00,220,117.0,117.0,117.0,117.0,117.0,2
2023-08-21 13:24:00,809,116.8172,116.81,116.81,116.81,116.81,19
2023-08-21 13:30:00,145090,116.9818,116.9,117.14,117.35,116.53,889
2023-08-21 13:31:00,16272,116.9943,117.14,116.79,117.185,116.7301,258
2023-08-21 13:32:00,25506,116.7282,116.75,116.845,116.88,116.64,367
2023-08-21 13:33:00,10489,116.9551,116.83,117.09,117.09,116.81,163
2023-08-21 13:34:00,8848,117.0763,117.155,117.05,117.155,117.01,168
2023-08-21 13:35:00,11163,117.1116,117.055,117.07,117.22,117.01,217
2023-08-21 13:36:00,19729,117.0024,117.11,116.8201,117.13,116.8201,357
2023-08-21 13:37:00,14196,116.788,116.845,116.6946,116.88,116.6689,257
2023-08-21 13:38:00,11910,116.726,116.695,116.75,116.83,116.62,255
2023-08-21 13:39:00,12409,116.8392,116.82,116.8784,116.91,116.7834,202
2023-08-21 13:40:00,23805,116.8359,116.83,116.87,116.88,116.78,347
2023-08-21 13:41:00,15323,116.819,116.825,116.84,116.88,116.735,238
2023-08-21 13:42:00,21842,116.8422,116.84,116.66,116.91,116.66,232
2023-08-21 13:43:00,20384,116.6713,116.65,116.74,116.76,116.61,263
2023-08-21 13:44:00,4728,116.7443,116.76,116.745,116.77,116.715,110
2023-08-21 13:45:00,12878,116.7608,116.735,116.79,116.81,116.7,174
2023-08-21 13:46:00,11935,116.768,116.77,116.79,116.79,116.745,191
2023-08-21 13:47:00,10594,116.6519,116.77,116.57,116.77,116.57,220
2023-08-21 13:48:00,1805,116.5726,116.57,116.5601,116.585,116.55,84
2023-08-21 13:49:00,9653,116.6205,116.58,116.5467,116.65,116.54,182
2023-08-21 13:50:00,19553,116.4169,116.52,116.36,116.52,116.2646,488
2023-08-21 13:51:00,11724,116.4869,116.4,116.47,116.53,116.345,183
2023-08-21 13:52:00,4087,116.4759,116.49,116.47,116.5,116.4361,131
2023-08-21 13:53:00,7603,116.4827,116.47,116.5,116.5328,116.4407,168
2023-08-21 13:54:00,3295,116.4978,116.51,116.5,116.52,116.48,106
2023-08-21 13:55:00,7916,116.4821,116.46,116.41,116.55,116.41,194
2023-08-21 13:56:00,5576,116.4537,116.44,116.48,116.48,116.42,172
2023-08-21 13:57:00,7446,116.5022,116.4934,116.46,116.53,116.46,175
2023-08-21 13:58:00,13552,116.4683,116.4323,116.52,116.535,116.43,236
2023-08-21 13:59:00,5092,116.5395,116.525,116.59,116.59,116.5,136
2023-08-21 14:00:00,19792,116.5875,116.61,116.625,116.63,116.53,358
2023-08-21 14:01:00,17681,116.5973,116.61,116.565,116.63,116.56,324
2023-08-21 14:02:00,17143,116.5375,116.55,116.62,116.64,116.49,358
2023-08-21 14:03:00,13744,116.5999,116.61,116.58,116.64,116.58,223
2023-08-21 14:04:00,21044,116.6518,116.62,116.7,116.7,116.62,299
