t,v,vw,o,c,h,l,n
2024-05-20 08:56:00,511,123.7063,123.7,123.7,123.7,123.7,17
2024-05-20 09:25:00,114,123.7,123.7,123.7,123.7,123.7,1
2024-05-20 11:43:00,304,123.8402,123.85,123.85,123.85,123.85,6
2024-05-20 12:00:00,1274,123.8169,123.8486,123.9999,123.9999,123.7563,36
2024-05-20 12:07:00,135,123.625,123.62,123.62,123.62,123.62,4
2024-05-20 12:41:00,119,123.8412,123.84,123.84,123.84,123.84,4
2024-05-20 13:01:00,492,123.701,123.7,123.7,123.7,123.7,18
2024-05-20 13:07:00,150,123.6367,123.64,123.64,123.64,123.64,2
2024-05-20 13:09:00,597,123.7981,123.8,123.815,123.815,123.8,29
2024-05-20 13:14:00,333,123.8072,123.79,123.79,123.79,123.79,13
2024-05-20 13:30:00,82182,123.769,123.8,123.6195,123.8002,123.52,636
2024-05-20 13:31:00,6299,123.7161,123.6,123.81,123.81,123.6,118
2024-05-20 13:32:00,14028,123.6734,123.78,123.58,123.78,123.55,231
2024-05-20 13:33:00,16416,123.4975,123.5487,123.6205,123.64,123.41,276
2024-05-20 13:34:00,17417,123.6117,123.635,123.66,123.69,123.58,250
2024-05-20 13:35:00,8654,123.6264,123.66,123.57,123.6799,123.54,135
2024-05-20 13:36:00,8441,123.513,123.53,123.44,123.57,123.44,166
2024-05-20 13:37:00,19580,123.4233,123.43,123.432,123.48,123.375,275
2024-05-20 13:38:00,15207,123.4703,123.43,123.49,123.58,123.391,274
2024-05-20 13:39:00,11673,123.4449,123.46,123.49,123.52,123.3901,203
2024-05-20 13:40:00,14308,123.492,123.49,123.485,123.52,123.45,199
2024-05-20 13:41:00,23131,123.4205,123.46,123.41,123.4864,123.3432,320
2024-05-20 13:42:00,9516,123.477,123.43,123.525,123.54,123.425,201
2024-05-20 13:43:00,12492,123.5181,123.53,123.53,123.6,123.46,267
2024-05-20 13:44:00,6600,123.4855,123.5,123.49,123.51,123.46,155
2024-05-20 13:45:00,23757,123.4573,123.475,123.42,123.51,123.4003,355
2024-05-20 13:46:00,21849,123.3584,123.4342,123.33,123.4342,123.24,386
2024-05-20 13:47:00,8719,123.3262,123.31,123.36,123.37,123.3,276
2024-05-20 13:48:00,9006,123.3546,123.365,123.41,123.41,123.32,300
2024-05-20 13:49:00,7181,123.4437,123.43,123.44,123.47,123.42,267
2024-05-20 13:50:00,31382,123.6439,123.44,123.7879,123.81,123.44,462
2024-05-20 13:51:00,17150,123.789,123.81,123.8,123.83,123.745,340
2024-05-20 13:52:00,26086,123.9097,123.81,123.9952,123.9952,123.765,481
2024-05-20 13:53:00,17211,124.0283,124.0,124.11,124.11,123.97,349
2024-05-20 13:54:00,38000,124.1512,124.105,124.2425,124.25,124.08,427
2024-05-20 13:55:00,30506,124.314,124.248,124.34,124.4,124.24,422
2024-05-20 13:56:00,28151,124.291,124.34,124.26,124.35,124.24,388
2024-05-20 13:57:00,17872,124.2216,124.25,124.12,124.32,124.12,292
2024-05-20 13:58:00,14264,124.1069,124.135,124.1,124.155,124.0401,192
2024-05-20 13:59:00,9406,124.0254,124.085,123.98,124.1,123.97,267
2024-05-20 14:00:00,8119,123.9293,123.96,123.92,123.96,123.9,271
2024-05-20 14:01:00,18615,123.8484,123.9,123.83,123.9,123.79,369
2024-05-20 14:02:00,6986,123.7153,123.82,123.62,123.82,123.59,273
2024-05-20 14:03:00,20509,123.5468,123.61,123.58,123.61,123.4601,444
2024-05-20 14:04:00,9680,123.5793,123.575,123.585,123.6,123.5267,249
2024-05-20 14:05:00,15108,123.6494,123.58,123.7,123.71,123.58,335
2024-05-20 14:06:00,8956,123.7565,123.7,123.84,123.84,123.69,230
2024-05-20 14:07:00,18644,123.8171,123.85,123.77,123.86,123.75,351
2024-05-20 14:08:00,13264,123.7794,123.795,123.81,123.8401,123.74,244
2024-05-20 14:09:00,6764,123.7953,123.8131,123.78,123.829,123.76,200
2024-05-20 14:10:00,16851,123.8186,123.79,123.81,123.85,123.78,328
2024-05-20 14:11:00,12565,123.7937,123.79,123.8483,123.8483,123.74,245
2024-05-20 14:12:00,21826,123.9089,123.85,123.935,123.97,123.825,323
2024-05-20 14:13:00,13105,123.906,123.946,123.89,123.96,123.85,283
2024-05-20 14:14:00,8238,123.9585,123.8994,124.03,124.03,123.8994,198
2024-05-20 14:15:00,18386,124.0428,124.04,124.04,124.09,124.015,245
2024-05-20 14:16:00,33729,124.1465,124.035,124.1301,124.22,124.03,347
2024-05-20 14:17:00,7873,124.1739,124.1699,124.1395,124.1915,124.1395,179
2024-05-20 14:18:00,17613,124.0853,124.13,124.1125,124.13,124.05,297
2024-05-20 14:19:00,6476,124.1326,124.12,124.07,124.15,124.07,161
2024-05-20 14:20:00,16413,124.094,124.08,124.17,124.18,124.02,279
2024-05-20 14:21:00,12890,124.0971,124.17,124.11,124.17,124.075,140
2024-05-20 14:22:00,13084,124.1729,124.1,124.245,124.25,124.08,199
2024-05-20 14:23:00,5374,124.2056,124.24,124.19,124.25,124.19,126
2024-05-20 14:24:00,6452,124.1606,124.1701,124.14,124.19,124.12,154
2024-05-20 14:25:00,27241,124.0274,124.13,124.04,124.13,123.98,296
2024-05-20 14:26:00,11866,124.0661,124.05,124.05,124.09,124.03,187
2024-05-20 14:27:00,7141,124.0519,124.03,124.05,124.07,124.03,107
2024-05-20 14:28:00,12429,124.0354,124.07,124.03,124.07,123.98,233
2024-05-20 14:29:00,9589,124.1182,124.0449,124.1296,124.18,124.0449,180
2024-05-20 14:30:00,5743,124.0386,124.125,124.0,124.125,123.985,155
2024-05-20 14:31:00,8094,124.0217,124.02,124.065,124.065,124.0,151
2024-05-20 14:32:00,6156,124.0518,124.04,124.05,124.07,124.03,132
2024-05-20 14:33:00,29657,124.032,124.07,124.05,124.1,124.01,199
2024-05-20 14:34:00,7186,124.0125,124.025,124.0091,124.025,124.005,155
2024-05-20 14:35:00,20341,124.0466,124.01,124.15,124.17,123.96,224
2024-05-20 14:36:00,28182,124.1949,124.14,124.1996,124.25,124.12,334
2024-05-20 14:37:00,37679,124.2179,124.2199,124.1804,124.26,124.14,280
2024-05-20 14:38:00,12566,124.1765,124.17,124.165,124.195,124.14,188
2024-05-20 14:39:00,22500,124.1223,124.18,124.09,124.18,124.075,273
2024-05-20 14:40:00,16599,124.1384,124.09,124.16,124.18,124.08,257
2024-05-20 14:41:00,20204,124.2123,124.15,124.255,124.28,124.13,314
2024-05-20 14:42:00,30688,124.3692,124.2539,124.43,124.45,124.23,290
2024-05-20 14:43:00,17133,124.4349,124.43,124.455,124.48,124.405,286
2024-05-20 14:44:00,15210,124.4197,124.45,124.42,124.46,124.39,230
2024-05-20 14:45:00,13063,124.4258,124.41,124.43,124.4416,124.41,219
2024-05-20 14:46:00,19925,124.4016,124.41,124.4,124.4211,124.36,253
2024-05-20 14:47:00,19298,124.3511,124.4,124.36,124.405,124.32,256
2024-05-20 14:48:00,12468,124.3626,124.37,124.385,124.405,124.335,250
2024-05-20 14:49:00,13760,124.3819,124.37,124.4,124.41,124.35,199
2024-05-20 14:50:00,15271,124.4137,124.405,124.38,124.46,124.38,208
2024-05-20 14:51:00,17586,124.3375,124.37,124.43,124.432,124.25,233
2024-05-20 14:52:00,12890,124.5191,124.44,124.57,124.58,124.44,216
