t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,260,114.016,114.03,114.0,114.03,114.0,9
2024-04-25 08:10:00,217,114.6527,114.62,114.68,114.68,114.62,4
2024-04-25 12:01:00,1398,114.9495,114.93,114.94,114.94,114.93,53
2024-04-25 12:02:00,329,115.1783,115.33,115.33,115.33,115.33,29
2024-04-25 12:43:00,196,114.4506,114.43,114.43,114.43,114.43,13
2024-04-25 12:46:00,1057,114.2384,114.25,114.24,114.25,114.2,36
2024-04-25 12:52:00,210,114.1515,114.15,114.15,114.15,114.15,6
2024-04-25 12:53:00,221,114.1384,114.1319,114.1319,114.1319,114.1319,5
2024-04-25 12:55:00,100,114.23,114.23,114.23,114.23,114.23,1
2024-04-25 12:56:00,767,114.1553,114.13,114.13,114.13,114.13,28
2024-04-25 12:59:00,3056,114.0562,114.1,113.93,114.1,113.93,70
2024-04-25 13:00:00,2111,113.7396,113.84,113.65,113.85,113.6,75
2024-04-25 13:01:00,756,113.7659,113.7,113.7,113.7,113.7,24
2024-04-25 13:02:00,2377,113.7402,113.7442,113.75,113.75,113.7442,12
2024-04-25 13:11:00,201,113.7792,113.5412,113.5412,113.5412,113.5412,9
2024-04-25 13:15:00,310,114.2789,114.3,114.3,114.3,114.3,4
2024-04-25 13:26:00,420,113.8135,113.84,113.84,113.84,113.84,11
2024-04-25 13:30:00,148162,113.3651,113.63,112.9901,113.68,112.78,1311
2024-04-25 13:31:00,29508,113.321,113.13,113.48,113.55,113.07,394
2024-04-25 13:32:00,25169,113.4385,113.49,113.49,113.54,113.19,421
2024-04-25 13:33:00,22303,113.3219,113.49,113.205,113.53,113.08,410
2024-04-25 13:34:00,7029,113.3684,113.22,113.39,113.52,113.22,141
2024-04-25 13:35:00,21835,113.5371,113.39,113.615,113.76,113.38,336
2024-04-25 13:36:00,15133,113.3783,113.57,113.385,113.57,113.32,184
2024-04-25 13:37:00,13738,113.4539,113.39,113.51,113.54,113.37,225
2024-04-25 13:38:00,10259,113.5775,113.4941,113.65,113.74,113.49,166
2024-04-25 13:39:00,38305,113.8818,113.62,114.18,114.19,113.57,426
2024-04-25 13:40:00,19908,114.1596,114.19,114.16,114.27,114.0901,300
2024-04-25 13:41:00,32836,114.2057,114.13,114.31,114.35,114.05,409
2024-04-25 13:42:00,18006,114.1933,114.28,114.24,114.3,114.07,284
2024-04-25 13:43:00,27803,114.1711,114.2,114.1501,114.29,114.06,362
