t,v,vw,o,c,h,l,n
2023-12-19 09:26:00,100,17.74,17.74,17.74,17.74,17.74,1
2023-12-19 09:30:00,319,17.7234,17.73,17.72,17.73,17.72,6
2023-12-19 09:31:00,520,17.7,17.7,17.7,17.7,17.7,3
2023-12-19 09:36:00,313,17.69,17.69,17.69,17.69,17.69,2
2023-12-19 09:37:00,3100,17.69,17.69,17.69,17.69,17.69,6
2023-12-19 09:41:00,100,17.7,17.7,17.7,17.7,17.7,1
2023-12-19 09:49:00,1500,17.6867,17.69,17.68,17.69,17.68,5
2023-12-19 10:05:00,100,17.7,17.7,17.7,17.7,17.7,1
2023-12-19 10:07:00,600,17.69,17.69,17.69,17.69,17.69,1
2023-12-19 10:11:00,1400,17.7,17.7,17.7,17.7,17.7,2
2023-12-19 10:26:00,1200,17.7,17.7,17.7,17.7,17.7,1
2023-12-19 10:29:00,1853,17.7051,17.7,17.72,17.72,17.7,6
2023-12-19 10:47:00,100,17.7,17.7,17.7,17.7,17.7,1
2023-12-19 10:48:00,200,17.7,17.7,17.7,17.7,17.7,1
2023-12-19 11:17:00,586,17.7,17.7,17.7,17.7,17.7,5
2023-12-19 11:18:00,450,17.7,17.7,17.7,17.7,17.7,1
2023-12-19 11:21:00,400,17.7,17.7,17.7,17.7,17.7,2
2023-12-19 11:30:00,1025,17.7,17.7,17.7,17.7,17.7,3
2023-12-19 12:01:00,240,17.72,17.72,17.72,17.72,17.72,1
2023-12-19 12:07:00,259,17.7382,17.74,17.74,17.74,17.74,9
2023-12-19 12:08:00,416,17.75,17.75,17.75,17.75,17.75,6
2023-12-19 12:10:00,2003,17.75,17.75,17.75,17.75,17.75,2
2023-12-19 12:12:00,803,17.75,17.75,17.75,17.75,17.75,5
2023-12-19 12:14:00,200,17.76,17.76,17.76,17.76,17.76,1
2023-12-19 12:16:00,1450,17.7533,17.76,17.75,17.76,17.75,7
2023-12-19 12:19:00,200,17.76,17.76,17.76,17.76,17.76,2
2023-12-19 12:27:00,500,17.76,17.76,17.76,17.76,17.76,1
2023-12-19 12:33:00,931,17.76,17.76,17.76,17.76,17.76,2
2023-12-19 12:34:00,2772,17.7587,17.76,17.75,17.77,17.75,7
2023-12-19 12:43:00,199,17.73,17.73,17.73,17.73,17.73,1
2023-12-19 12:45:00,350,17.74,17.74,17.74,17.74,17.74,2
2023-12-19 13:00:00,8064,17.7602,17.77,17.77,17.77,17.74,35
2023-12-19 13:01:00,503,17.7699,17.77,17.77,17.77,17.77,4
2023-12-19 13:02:00,880,17.7001,17.7,17.7,17.7,17.7,11
2023-12-19 13:06:00,355,17.77,17.77,17.77,17.77,17.77,1
2023-12-19 13:07:00,697,17.7698,17.77,17.77,17.77,17.77,3
2023-12-19 13:08:00,1000,17.7789,17.77,17.78,17.78,17.77,5
2023-12-19 13:09:00,3415,17.7802,17.79,17.78,17.79,17.78,5
2023-12-19 13:15:00,502,17.79,17.79,17.79,17.79,17.79,3
2023-12-19 13:16:00,201,17.79,17.79,17.79,17.79,17.79,3
2023-12-19 13:17:00,6000,17.7886,17.7886,17.7886,17.7886,17.7886,1
2023-12-19 13:20:00,3953,17.79,17.79,17.79,17.79,17.79,6
2023-12-19 13:21:00,151,17.7899,17.79,17.79,17.79,17.79,2
2023-12-19 13:23:00,1100,17.802,17.8,17.81,17.81,17.8,10
2023-12-19 13:25:00,3000,17.81,17.81,17.81,17.81,17.81,2
2023-12-19 13:29:00,947,17.7936,17.8,17.79,17.8,17.79,5
2023-12-19 13:30:00,1072,17.7999,17.8,17.8,17.8,17.8,6
2023-12-19 13:31:00,3320,17.7896,17.79,17.79,17.79,17.79,7
2023-12-19 13:32:00,120,17.8005,17.8,17.8,17.8,17.8,4
2023-12-19 13:34:00,507,17.8018,17.8,17.8,17.8,17.8,5
2023-12-19 13:35:00,2006,17.7859,17.8,17.77,17.8,17.77,9
2023-12-19 13:36:00,2000,17.77,17.77,17.77,17.77,17.77,1
2023-12-19 13:38:00,500,17.77,17.77,17.77,17.77,17.77,2
2023-12-19 13:40:00,599,17.77,17.77,17.77,17.77,17.77,4
2023-12-19 13:41:00,326,17.7671,17.77,17.76,17.77,17.76,5
2023-12-19 13:42:00,2638,17.7552,17.78,17.75,17.78,17.75,12
2023-12-19 13:43:00,2929,17.7515,17.75,17.76,17.76,17.75,12
2023-12-19 13:45:00,636,17.7406,17.74,17.74,17.74,17.74,5
2023-12-19 13:46:00,925,17.75,17.75,17.75,17.75,17.75,4
2023-12-19 13:48:00,499,17.7592,17.7592,17.7592,17.7592,17.7592,1
2023-12-19 13:49:00,389,17.7601,17.76,17.76,17.76,17.76,6
2023-12-19 13:50:00,2331,17.7713,17.77,17.78,17.78,17.77,6
2023-12-19 13:51:00,633,17.7824,17.75,17.79,17.79,17.75,3
2023-12-19 13:52:00,4086,17.7846,17.77,17.79,17.79,17.77,4
2023-12-19 13:54:00,1130,17.7591,17.76,17.75,17.76,17.75,7
2023-12-19 13:57:00,505,17.7896,17.79,17.79,17.79,17.79,2
2023-12-19 14:01:00,1285,17.7539,17.76,17.75,17.76,17.75,9
2023-12-19 14:02:00,1306,17.7389,17.74,17.73,17.74,17.73,13
2023-12-19 14:03:00,738,17.73,17.73,17.73,17.73,17.73,6
2023-12-19 14:05:00,466,17.74,17.74,17.74,17.74,17.74,4
2023-12-19 14:06:00,858,17.7406,17.74,17.74,17.74,17.74,5
2023-12-19 14:07:00,324,17.73,17.73,17.73,17.73,17.73,5
2023-12-19 14:08:00,727,17.73,17.73,17.73,17.73,17.73,6
2023-12-19 14:09:00,2377,17.7441,17.73,17.75,17.75,17.73,9
2023-12-19 14:10:00,1340,17.7462,17.74,17.75,17.75,17.74,8
2023-12-19 14:11:00,501,17.76,17.76,17.76,17.76,17.76,2
2023-12-19 14:13:00,500,17.76,17.76,17.76,17.76,17.76,1
2023-12-19 14:14:00,400,17.7747,17.78,17.77,17.78,17.77,4
2023-12-19 14:19:00,2124,17.7402,17.74,17.74,17.74,17.74,12
