t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,669.0,15.6037,15.61,15.6,15.61,15.6,7
2024-01-22 09:03:00,300.0,15.5511,15.55,15.55,15.55,15.55,3
2024-01-22 09:08:00,700.0,15.55,15.55,15.55,15.55,15.55,1
2024-01-22 09:14:00,311.0,15.5464,15.55,15.54,15.55,15.54,3
2024-01-22 09:37:00,400.0,15.55,15.55,15.55,15.55,15.55,1
2024-01-22 09:38:00,100.0,15.54,15.54,15.54,15.54,15.54,1
2024-01-22 10:13:00,500.0,15.54,15.54,15.54,15.54,15.54,2
2024-01-22 10:15:00,100.0,15.54,15.54,15.54,15.54,15.54,1
2024-01-22 10:17:00,292.0,15.55,15.55,15.55,15.55,15.55,2
2024-01-22 10:29:00,200.0,15.5055,15.51,15.51,15.51,15.51,9
2024-01-22 10:42:00,253.0,15.501,15.5,15.5,15.5,15.5,7
2024-01-22 10:43:00,1587.0,15.4458,15.45,15.45,15.45,15.44,14
2024-01-22 10:54:00,599.0,15.5002,15.51,15.51,15.51,15.51,5
2024-01-22 11:07:00,100.0,15.5,15.5,15.5,15.5,15.5,1
2024-01-22 11:12:00,648.0,15.49,15.49,15.49,15.49,15.49,2
2024-01-22 11:17:00,1405.0,15.4423,15.44,15.44,15.44,15.44,10
2024-01-22 11:54:00,400.0,15.465,15.45,15.48,15.48,15.45,4
2024-01-22 11:59:00,200.0,15.465,15.47,15.46,15.47,15.46,2
2024-01-22 12:00:00,9482.0,15.5348,15.49,15.51,15.59,15.47,54
2024-01-22 12:16:00,442.0,15.5123,15.51,15.51,15.51,15.51,3
2024-01-22 12:19:00,100.0,15.51,15.51,15.51,15.51,15.51,1
2024-01-22 12:24:00,4196.0,15.5275,15.52,15.53,15.53,15.52,8
2024-01-22 12:45:00,300.0,15.57,15.57,15.57,15.57,15.57,2
2024-01-22 12:49:00,379.0,15.53,15.53,15.53,15.53,15.53,4
2024-01-22 12:50:00,189.0,15.5254,15.53,15.53,15.53,15.53,7
