t,v,vw,o,c,h,l,n
2023-09-14 08:08:00,200.0,16.1,16.1,16.1,16.1,16.1,1
2023-09-14 10:00:00,100.0,16.1,16.1,16.1,16.1,16.1,1
2023-09-14 10:01:00,260.0,16.0977,16.1,16.1,16.1,16.1,6
2023-09-14 11:00:00,603.0,16.1315,16.13,16.13,16.13,16.13,6
2023-09-14 11:29:00,300.0,16.13,16.13,16.13,16.13,16.13,2
2023-09-14 11:30:00,676.0,16.1226,16.13,16.12,16.13,16.12,3
2023-09-14 11:40:00,100.0,16.13,16.13,16.13,16.13,16.13,1
2023-09-14 12:00:00,1026.0,16.1267,16.12,16.13,16.13,16.12,12
2023-09-14 12:03:00,662.0,16.1173,16.115,16.12,16.12,16.115,4
2023-09-14 12:05:00,338.0,16.12,16.12,16.12,16.12,16.12,1
2023-09-14 12:07:00,1962.0,16.11,16.11,16.11,16.11,16.11,5
2023-09-14 12:08:00,2110.0,16.12,16.12,16.12,16.12,16.12,1
2023-09-14 12:09:00,1200.0,16.11,16.11,16.11,16.11,16.11,2
2023-09-14 12:13:00,999.0,16.118,16.12,16.11,16.12,16.11,3
2023-09-14 12:16:00,109.0,16.12,16.12,16.12,16.12,16.12,2
2023-09-14 12:18:00,1914.0,16.1129,16.12,16.12,16.12,16.1,6
2023-09-14 12:20:00,2168.0,16.127,16.12,16.13,16.13,16.12,8
2023-09-14 12:21:00,1530.0,16.1,16.1,16.1,16.1,16.1,2
2023-09-14 12:22:00,1500.0,16.1249,16.09,16.13,16.13,16.09,5
2023-09-14 12:23:00,3892.0,16.1185,16.1,16.13,16.13,16.09,5
2023-09-14 12:24:00,200.0,16.1,16.1,16.1,16.1,16.1,1
2023-09-14 12:30:00,2761.0,16.0716,16.09,16.01,16.09,16.01,16
2023-09-14 12:31:00,115.0,16.0346,16.03,16.03,16.03,16.03,5
2023-09-14 12:32:00,371.0,16.0999,16.1,16.1,16.1,16.1,3
2023-09-14 12:33:00,100.0,16.08,16.08,16.08,16.08,16.08,1
2023-09-14 12:34:00,1010.0,16.05,16.05,16.05,16.05,16.05,2
2023-09-14 12:36:00,100.0,16.05,16.05,16.05,16.05,16.05,1
2023-09-14 12:37:00,1010.0,16.0498,16.05,16.05,16.05,16.05,5
2023-09-14 12:41:00,242.0,16.0512,16.05,16.05,16.05,16.05,5
2023-09-14 12:43:00,501.0,16.06,16.06,16.06,16.06,16.06,2
2023-09-14 12:44:00,857.0,16.05,16.0499,16.05,16.05,16.0499,7
2023-09-14 12:52:00,200.0,16.07,16.07,16.07,16.07,16.07,1
2023-09-14 12:53:00,8132.0,16.0501,16.05,16.05,16.05,16.05,3
2023-09-14 12:56:00,978.0,16.09,16.09,16.09,16.09,16.09,2
2023-09-14 12:57:00,3100.0,16.1197,16.12,16.11,16.12,16.11,6
2023-09-14 13:11:00,1949.0,16.1245,16.13,16.11,16.13,16.11,7
2023-09-14 13:12:00,300.0,16.13,16.13,16.13,16.13,16.13,2
